CENTERS:2
LABEL_DICT:{0= 'Cammeo', 1= 'Osmancik'}
POINTS/LABELS: 
408.0280151;166.3291016;81.88404846;0.870424807;0.620806575;1
450.1319885;179.1512146;94.11334991;0.8508991;0.635303795;1
414.5010071;169.0801544;84.23165894;0.86707598;0.768170416;1
421.3479919;166.9126282;85.74882507;0.857949018;0.693330824;1
411.4410095;172.2612762;79.84104919;0.886103153;0.802401066;1
427.3190002;174.0828094;85.41786957;0.871343374;0.74518919;1
433.0580139;171.5824585;86.87869263;0.862335205;0.759381592;1
437.9429932;177.7510529;89.38975525;0.86434871;0.614925206;1
458.0769958;182.1092072;92.58979797;0.861103296;0.712908506;1
438.2640076;175.5909729;90.18747711;0.858016253;0.624084234;1
390.9559937;162.0136719;76.31642151;0.8821069;0.675112009;1
449.197998;187.5915833;83.37023926;0.895816445;0.566863179;1
454.3160095;180.7376556;73.32643127;0.914003432;0.519793928;1
418.3039856;171.8248138;80.32759857;0.883994639;0.715064228;1
418.6610107;171.6389008;82.79927063;0.875948906;0.716470599;1
458.8869934;193.8964233;84.0860672;0.901074231;0.75253427;1
443.7290039;185.8019409;84.33197784;0.89106226;0.636325598;1
454.9020081;185.2253723;89.68470001;0.874961615;0.62270689;1
405.0570068;166.5041046;81.1501236;0.873192132;0.674432039;1
419.9530029;181.806366;74.52000427;0.912136495;0.585920155;1
410.1390076;169.6039581;78.00386047;0.887961566;0.595774293;1
423.8320007;167.8920898;88.34923553;0.850344539;0.627598643;1
449.1359863;185.4027557;86.05038452;0.885768771;0.716425657;1
423.9700012;171.7066193;85.35773468;0.867685318;0.67918539;1
418.7749939;171.6537781;83.65955353;0.873193443;0.803413212;1
421.1759949;179.1328735;81.11463928;0.891602814;0.652036726;1
433.769989;178.7764435;86.52510071;0.875076354;0.786441982;1
422.6910095;168.9230957;88.0403595;0.853443086;0.630680859;1
431.1640015;182.325119;76.51873016;0.907670796;0.781275034;1
396.0499878;162.5907288;75.99917603;0.884032071;0.744798124;1
398.276001;161.4819336;80.27461243;0.867686331;0.671941578;1
403.3070068;166.2338409;78.98983765;0.879892349;0.609706521;1
439.6589966;184.5761566;84.05713654;0.890283763;0.732276261;1
420.1239929;176.7669373;76.98861694;0.900170624;0.688625932;1
396.6539917;163.6645508;76.42941284;0.884263575;0.811895251;1
421.1000061;173.1560059;82.32682037;0.879743397;0.781609178;1
426.2120056;168.4024658;86.92972565;0.85646677;0.660904706;1
451.5759888;189.7253723;83.07782745;0.899031162;0.688228071;1
456.0;184.9993744;90.23584747;0.872976124;0.683644295;1
404.9450073;170.9164886;74.79293823;0.899170101;0.576104581;1
427.0299988;173.2377777;87.18897247;0.864117086;0.699147165;1
416.8919983;163.019165;88.59201813;0.839444518;0.710702777;1
432.8129883;180.8758545;86.05373383;0.879574418;0.643050194;1
496.5499878;200.7102661;93.57653809;0.884665132;0.653063059;1
461.3450012;191.4077759;84.16149902;0.898145974;0.581279159;1
420.9700012;164.9390259;87.29203033;0.84847331;0.632706523;1
385.7780151;157.7679596;78.39109039;0.867821634;0.788426757;1
429.6470032;173.5355835;84.29547119;0.874095976;0.593106329;1
427.769989;171.6577759;88.38392639;0.857259572;0.628551602;1
412.0130005;169.9911346;81.77663422;0.876685441;0.648840308;1
411.946991;167.7476807;79.1055069;0.881826282;0.589749515;1
451.5150146;190.4549408;84.16369629;0.897060037;0.595955253;1
412.4249878;168.1168213;82.58827209;0.871015668;0.708102763;1
414.2229919;168.2527924;82.88858795;0.87023139;0.615498304;1
428.7099915;175.9360809;84.2515564;0.8778826;0.660397887;1
410.9360046;169.8278809;80.41876221;0.88077718;0.78377378;1
444.0079956;175.3297424;92.48181152;0.849571407;0.744234562;1
431.7850037;176.87677;83.32332611;0.882089853;0.680980861;1
448.0610046;188.3023987;82.26176453;0.899529576;0.761317134;1
429.1010132;175.3561401;83.65203094;0.878881156;0.598060787;1
401.8959961;170.5694885;70.65042114;0.910184443;0.778322279;1
423.3909912;172.1395111;84.22161102;0.872135878;0.732427359;1
454.7929993;186.7766266;86.49271393;0.886315942;0.750315249;1
414.8590088;165.8321381;85.64083099;0.856328905;0.635023057;1
427.5679932;172.2100983;85.44306183;0.868233442;0.690789104;1
423.9410095;173.9320068;85.92610931;0.869449794;0.611319959;1
402.1789856;160.3868256;81.07691193;0.862821579;0.694617867;1
424.7810059;178.7657623;78.07855988;0.89957583;0.714852035;1
396.8160095;166.890213;75.11701202;0.892978966;0.571178854;1
419.0180054;177.0643616;75.63278961;0.90418148;0.598627806;1
433.7770081;183.2213745;80.94514465;0.897119105;0.806773722;1
414.1749878;170.2100983;81.19894409;0.878875494;0.593200684;1
422.3240051;171.0198059;85.81471252;0.86499393;0.785714269;1
424.95401;175.0766602;84.24492645;0.876617014;0.733102918;1
409.506012;167.4369659;81.81295776;0.872497022;0.683770597;1
444.0849915;183.1343842;86.9521637;0.880093813;0.623406589;1
441.7850037;178.5523834;87.93262482;0.870326459;0.650202692;1
409.625;167.988205;80.67377472;0.877139986;0.609606504;1
438.9760132;177.1386108;88.4313736;0.866474509;0.606258988;1
405.2130127;168.4262695;78.95871735;0.883302808;0.801822662;1
416.0169983;171.0617828;80.66741943;0.881829202;0.595035374;1
460.0700073;186.353241;92.15919495;0.869154692;0.741015971;1
418.9819946;166.6903992;85.32958221;0.859042287;0.76219511;1
407.7650146;168.7373352;80.82007599;0.877831459;0.60952872;1
429.5480042;174.5865631;85.20391846;0.872825444;0.60187304;1
390.9979858;157.2599182;78.6333313;0.86601305;0.657856405;1
398.7950134;163.5423126;80.6704483;0.869876504;0.805750906;1
402.6679993;159.8914185;83.47418213;0.852903903;0.636056483;1
436.3999939;178.1359406;83.72199249;0.882672071;0.7235955;1
416.0429993;176.7415771;75.59287262;0.903919399;0.566874087;1
428.6610107;172.2597656;89.06375122;0.85596627;0.649999976;1
492.0650024;198.0274048;99.11066437;0.865742505;0.784152448;1
452.428009;185.6102295;88.25029755;0.879737198;0.680746138;1
465.6690063;198.5217133;80.21651459;0.914728403;0.641674459;1
398.9119873;168.1098328;73.4651413;0.89945823;0.725753009;1
447.0840149;180.24823;91.31795502;0.862167537;0.794881403;1
417.019989;175.3908234;77.45558929;0.897203624;0.565924644;1
388.6669922;155.1244812;81.84178162;0.849500537;0.656543434;1
450.3439941;184.4046173;88.78121185;0.876474738;0.782608688;1
411.0880127;160.0530243;86.12352753;0.842885017;0.626721263;1
410.0960083;165.4694672;86.0553894;0.854124784;0.630816579;1
436.4930115;180.1210175;88.61711121;0.870602846;0.662242115;1
423.7850037;177.0367737;76.73817444;0.901173294;0.570207;1
425.04599;170.3327026;91.93886566;0.841818631;0.721710384;1
413.5;170.5678253;83.24488068;0.872818112;0.764099717;1
423.6749878;168.6340179;91.36426544;0.840513706;0.663997352;1
445.3190002;179.9433441;90.13162994;0.865511596;0.616910338;1
389.3770142;157.7496033;73.91918182;0.883418143;0.62526083;1
404.5440063;166.9007568;74.35095978;0.895291865;0.612261832;1
416.0820007;166.272644;87.09693909;0.851828992;0.635457933;1
407.322998;167.9293671;80.18907166;0.878622711;0.703296721;1
425.2680054;178.3567963;78.24892426;0.898623168;0.779386342;1
422.3680115;166.2357178;91.87953186;0.83337611;0.662767351;1
414.6740112;165.7461395;85.62849426;0.856212139;0.76610291;1
428.1830139;172.9629669;86.98690033;0.864331722;0.631092012;1
423.2269897;168.0132751;92.19841766;0.835982084;0.766018331;1
444.6440125;188.9818573;81.36695862;0.902564645;0.558009505;1
417.3169861;167.3380127;84.22980499;0.86408186;0.604836464;1
413.5660095;169.6781006;84.63475037;0.866719425;0.808888257;1
405.2999878;168.6337433;78.04261017;0.886466086;0.602724373;1
409.0889893;173.3169861;78.04711914;0.892870128;0.581318676;1
453.0799866;192.8154602;84.60753632;0.898584485;0.568769574;1
402.4559937;159.7266846;81.87760925;0.85862112;0.606969714;1
432.3139954;185.7037354;80.2800827;0.901728928;0.83274734;1
405.5039978;158.7288208;87.61263275;0.833867788;0.666048229;1
414.8919983;159.6753082;88.12444305;0.833911836;0.6328125;1
438.9020081;181.7255554;86.36489105;0.879851341;0.62751025;1
427.8980103;173.0211639;91.67183685;0.848103762;0.798707187;1
446.7539978;187.8721008;88.20014191;0.882948935;0.771082163;1
436.4620056;178.2076111;87.64710999;0.870693564;0.601774335;1
374.4020081;151.8221436;74.14385223;0.872642279;0.609124184;1
410.7340088;169.7548065;80.3986969;0.880731106;0.603338242;1
436.5339966;183.4502258;82.57640076;0.892963171;0.614029586;1
453.5190125;191.8118896;84.54081726;0.897630572;0.726106942;1
414.1459961;162.3527832;94.94728088;0.811162531;0.797769308;1
433.7049866;183.940979;80.15775299;0.900053322;0.718227208;1
445.177002;177.8078156;94.50707245;0.847050488;0.643360436;1
424.9630127;172.6956177;85.28923798;0.869535565;0.691315413;1
423.3619995;168.3690796;92.05317688;0.837306023;0.649601638;1
433.3420105;183.4458618;80.3972702;0.898847461;0.617009878;1
428.1470032;170.2961273;94.28094482;0.832763135;0.73737371;1
412.2019958;161.3081818;93.22561646;0.816082895;0.764322042;1
403.5429993;168.5759888;77.24084473;0.888851166;0.772206962;1
431.7279968;178.5574493;87.79367828;0.870774209;0.800197184;1
437.1210022;174.2112274;92.41957092;0.847683072;0.695460856;1
467.7659912;193.6809387;90.47348022;0.884190559;0.586671829;1
434.4079895;181.7460785;85.97194672;0.881044567;0.728708148;1
447.92099;182.9851379;94.3671875;0.856763482;0.780783057;1
465.0320129;193.7655945;88.83869934;0.888701916;0.664413035;1
454.0620117;195.4721375;81.28996277;0.90942651;0.556564748;1
441.743988;175.5592499;95.28501129;0.83989346;0.701691628;1
428.7019958;182.9326477;77.90177155;0.904794037;0.609047294;1
455.54599;189.4315796;92.07763672;0.873918056;0.748517811;1
437.9559937;178.2371063;91.69775391;0.857508004;0.691242218;1
436.0450134;174.8923187;95.94194794;0.836099863;0.77257961;1
440.9760132;191.8824768;78.73442841;0.911938787;0.583754599;1
434.0029907;171.657074;94.46522522;0.834958017;0.743280768;1
483.1610107;201.0349426;93.46073151;0.885364294;0.655008495;1
403.6180115;164.1064453;86.64311981;0.849263608;0.796843588;1
462.0220032;187.7802887;95.7806015;0.860134423;0.704918027;1
436.5960083;181.4926605;83.73271942;0.887215137;0.57201165;1
482.1400146;199.5439758;96.21820068;0.876066387;0.611860931;1
422.1719971;178.3518677;79.15714264;0.896113157;0.573132455;1
439.9519958;179.2016907;91.86772156;0.858597755;0.625817776;1
416.9450073;171.7740784;82.73455048;0.876365066;0.610133111;1
406.3710022;163.8946991;81.50821686;0.867566824;0.707108378;1
467.4049988;193.8887024;90.85185242;0.883422494;0.72886765;1
424.9760132;180.8719025;78.26737976;0.901527107;0.568057954;1
404.6400146;165.3701935;83.37030792;0.863619924;0.620789766;1
433.9779968;184.348114;78.86769867;0.903864264;0.656608343;1
430.5870056;184.7220154;77.01330566;0.90894568;0.628357708;1
440.7330017;175.2460785;94.10066986;0.843605757;0.799686015;1
461.0509949;190.5143433;91.71279907;0.876503348;0.60914135;1
409.7950134;174.1696167;75.03090668;0.902451158;0.756437838;1
440.5419922;187.2053528;82.01986694;0.898912728;0.562109768;1
448.0620117;186.7820587;83.89810181;0.893443048;0.629284441;1
470.678009;202.2444763;86.40013123;0.904154122;0.56676507;1
432.368988;178.3507996;86.11730957;0.875701129;0.600293875;1
439.7130127;183.1569519;83.90174866;0.888907552;0.585925579;1
447.947998;175.3849792;98.29758453;0.828176439;0.660952747;1
409.5440063;166.3851318;86.12647247;0.855602622;0.621874154;1
447.2139893;191.1407013;81.57138062;0.904364467;0.569747329;1
465.0029907;189.2554779;92.44890594;0.872570992;0.616125941;1
459.8659973;188.8933716;90.74984741;0.877033651;0.59944886;1
424.8469849;179.2077332;76.38801575;0.904603541;0.670327604;1
440.2650146;180.6821136;85.73722839;0.880244851;0.603023887;1
441.7120056;184.3051453;84.94325256;0.88746053;0.622331679;1
435.2869873;174.0708008;88.94534302;0.859597266;0.615539491;1
424.7810059;168.7167511;91.57379913;0.839883626;0.78981483;1
424.5750122;175.6068878;80.03326416;0.890106559;0.6159814;1
431.769989;172.6096497;94.47388458;0.83691895;0.73102653;1
431.7520142;173.8032684;89.89888;0.855837345;0.770120025;1
437.1319885;175.0046234;91.06095886;0.853962481;0.623428643;1
443.4169922;175.3296967;94.25945282;0.843191981;0.631612718;1
459.2839966;191.0631714;90.20983887;0.881520033;0.763156414;1
471.9100037;193.905426;98.03417206;0.862781346;0.614817917;1
425.9599915;179.801178;79.56255341;0.89676702;0.581065595;1
463.3110046;189.8730927;89.23203278;0.882689774;0.787176728;1
479.6359863;203.0225677;87.37619781;0.902649343;0.768251479;1
446.4880066;183.4152832;87.73010254;0.878188848;0.587301612;1
456.7139893;185.9990997;90.16757202;0.874639332;0.608373225;1
452.821991;181.8579712;91.52682495;0.864119112;0.606200993;1
437.4590149;179.5417938;88.17609406;0.871093392;0.745749354;1
458.2749939;189.6963348;86.54058838;0.88987422;0.764413774;1
451.5939941;187.8306885;82.86117554;0.897434235;0.597502947;1
429.7969971;179.1967468;80.0765686;0.894601941;0.589106321;1
464.6390076;200.5952759;79.92349243;0.917198062;0.553816676;1
442.6860046;181.0802612;91.61207581;0.862580538;0.7875458;1
437.8800049;181.0375824;80.66364288;0.895250618;0.718452156;1
427.5899963;180.1384125;80.42607117;0.894799471;0.57251519;1
426.1650085;173.8845978;85.32834625;0.871318281;0.596394956;1
428.3519897;181.7823029;75.89606476;0.908671975;0.699155867;1
423.3999939;175.9206696;77.73805237;0.897067964;0.636870146;1
429.072998;178.3329773;83.63752747;0.883200049;0.751217604;1
449.598999;184.014328;88.25849915;0.877471745;0.7816329;1
449.7409973;181.1239014;89.78373718;0.868491828;0.683551252;1
441.9100037;187.6987762;80.81311035;0.902568221;0.632416546;1
463.2780151;184.3139648;91.93473816;0.866720438;0.710382521;1
466.3160095;193.7286835;88.69730377;0.889033139;0.605421841;1
441.493988;176.0151062;93.18790436;0.848352849;0.764809012;1
460.8540039;188.4377441;86.61429596;0.888103247;0.732560873;1
472.0610046;191.9680939;92.88043976;0.875160515;0.747422934;1
487.651001;202.9112091;92.16223907;0.890899837;0.700384796;1
458.3859863;184.999588;88.83807373;0.877155244;0.602128685;1
421.1799927;179.5335083;79.69017792;0.896089435;0.582900226;1
459.6809998;190.302597;87.41133881;0.888266683;0.655923903;1
451.7399902;191.0730896;86.15909576;0.892563224;0.580982685;1
445.0499878;179.4551239;95.0330658;0.848269641;0.814135492;1
431.8009949;188.453949;75.71424103;0.915742695;0.538654447;1
441.1799927;178.0411987;87.77051544;0.87004137;0.738016605;1
407.2890015;165.7218933;79.9631424;0.875888228;0.72233969;1
454.4389954;186.8935852;87.86869812;0.882584572;0.666143358;1
450.6000061;188.6433563;86.66716003;0.88821739;0.798199534;1
429.5950012;181.4321747;79.18195343;0.899739504;0.67975682;1
454.4909973;195.7344666;81.3621521;0.909512699;0.598377287;1
495.2600098;203.7247009;93.18321991;0.889262199;0.634646833;1
484.3420105;195.2849426;91.24281311;0.88413626;0.672407866;1
451.3269958;183.7618561;91.07872772;0.868531168;0.754928768;1
442.6180115;189.4968414;76.36518097;0.915204704;0.775351346;1
461.3089905;193.5599365;88.79623413;0.888563752;0.579507887;1
464.1799927;182.7015533;91.95509338;0.864107251;0.64351207;1
428.5360107;177.7107849;82.36468506;0.886109471;0.651556492;1
448.1199951;181.4938202;90.35111237;0.867280841;0.740647674;1
427.1359863;179.4507751;78.29277802;0.899805605;0.735465109;1
464.1329956;196.2423096;87.26089478;0.895699978;0.597521544;1
438.9150085;174.4133301;92.27671814;0.848578691;0.681708634;1
432.2980042;177.8571167;86.44562531;0.873936713;0.809185624;1
447.3909912;186.2878571;85.01430511;0.889795303;0.763626277;1
412.8139954;169.6197357;83.3963623;0.870783508;0.79238385;1
438.1619873;177.7984314;89.22602844;0.864961565;0.78587842;1
434.3179932;174.8636932;85.03392029;0.873799205;0.601850867;1
433.9570007;170.4727783;92.65317535;0.839404523;0.624673367;1
440.0299988;177.3145447;89.53556824;0.863146663;0.724142015;1
451.3139954;181.8736725;92.20594025;0.86195904;0.628090441;1
395.8720093;164.9081421;77.17048645;0.883749425;0.613355577;1
443.6130066;177.4236298;90.40623474;0.860440969;0.662960589;1
417.9240112;170.3667908;82.4730072;0.875017703;0.746318996;1
428.2369995;176.3789673;80.69747162;0.889197648;0.758715749;1
427.6640015;181.1168671;78.34978485;0.901589572;0.555238068;1
441.3999939;182.0861969;84.24276733;0.88653934;0.578397036;1
433.0690002;173.9345551;91.46205139;0.850582421;0.684239745;1
416.4150085;170.8782196;81.73239899;0.878192246;0.590507388;1
419.7279968;174.0810699;82.15590668;0.881630421;0.769587457;1
420.9100037;169.3504639;85.33821869;0.863753319;0.680548787;1
438.1560059;178.0589294;88.28736115;0.868418336;0.630838215;1
446.0809937;181.4710999;86.55187225;0.878932714;0.574691355;1
406.5710144;159.8688202;87.57321167;0.836621344;0.675955832;1
427.3680115;183.9760437;72.42983246;0.919242561;0.771333337;1
418.5610046;168.1425018;85.76485443;0.860131443;0.767720282;1
435.144989;180.9138947;79.56829834;0.898089349;0.607942104;1
438.2189941;178.8616791;86.56589508;0.875077784;0.671280086;1
435.3909912;182.1506805;81.85136414;0.893350422;0.692864001;1
458.0109863;184.9142303;93.2013092;0.863689363;0.778104246;1
401.927002;158.9398651;87.47952271;0.834905148;0.619222999;1
411.3840027;169.0886078;81.66603088;0.875632644;0.661100805;1
404.1820068;171.1325531;76.47444916;0.89459759;0.610591888;1
467.0169983;192.6157532;89.47255707;0.885566235;0.638918579;1
430.6199951;179.1363678;81.18503571;0.891407609;0.691248477;1
412.2269897;171.5535583;82.59552002;0.876470149;0.698932946;1
419.9179993;170.1075592;85.72703552;0.863728285;0.669692636;1
428.348999;179.6831055;77.92034149;0.901079357;0.595820129;1
396.5390015;161.2334137;81.93710327;0.861245334;0.707549751;1
441.1560059;175.5320587;88.68824768;0.862970769;0.667720139;1
417.2510071;174.8987122;79.08196259;0.891937554;0.58382386;1
448.7690125;180.5204926;88.84284973;0.870511413;0.594997108;1
438.1380005;175.740448;90.18716431;0.858278692;0.718310714;1
435.4989929;186.0784149;76.30805969;0.912047088;0.597574174;1
447.5320129;180.0244598;89.97459412;0.866146088;0.669111371;1
406.4020081;173.414093;68.80253601;0.917925477;0.530097783;1
439.730011;182.0405426;82.61972809;0.891076326;0.561481714;1
422.8469849;171.2399902;85.91520691;0.865027785;0.659639955;1
417.7669983;170.422348;84.60591888;0.868066132;0.784612119;1
380.6010132;158.23526;70.78799438;0.894354403;0.718044162;1
462.6690063;183.2349091;90.69457245;0.868913829;0.572446227;1
403.6749878;164.5473785;83.43628693;0.861907542;0.713836491;1
