0.41739189060820436;-0.379739983004323;0
0.30718763905048985;0.9922027777281732;0
-0.10309190058868391;-0.5675131391181395;0
1.2446648492206323;-0.6738741376170027;0
-0.8625964411399699;-0.23763275195390868;0
-0.17556045366748485;-0.41397680420640975;0
0.19688547190889513;0.4036357976704682;0
1.229140597557777;-0.2485779945780633;0
1.2038680358926417;-0.2694889335085735;0
1.1232968134265295;0.3945560494662528;0
0.20283845467399186;-0.48073844691074125;0
0.039657109384753246;0.050030067568160336;0
0.7936107483430049;0.3320744761322358;0
-0.970176449377465;-0.0024182199695606797;0
0.7454754690242917;1.0826722832466062;0
-0.4194107117660383;-0.1440939241393776;0
-0.774469827650169;0.0907443429360392;0
0.4582846661937529;-0.43178134850916433;0
0.9220368417828837;0.11921760421234422;0
0.4404710457082072;-0.5814755308965253;0
-0.585727491166769;-0.3555513346871221;0
-0.49852828997416415;-0.27742754740467734;0
-0.37247366962725176;-0.33730582099514567;0
-0.29811609083810264;-1.0366275698253322;0
0.1567785724271599;-0.261550356594909;0
0.859943178535363;0.7973064365119983;0
0.7023170159371627;-0.9762160292833993;0
-0.5613976370815672;0.4380469175719321;0
0.4827179605559717;0.3204811556839995;0
-0.7319700092303933;0.14097108482943943;0
-0.6704416327781934;0.5945266462892828;0
0.4302191168281006;0.45691241732906224;0
-0.3903104578300313;0.3527184778728548;0
0.38030016423289087;0.633116611466416;0
0.46934083450949254;0.20237639986912906;0
1.0551673708643055;0.11274772175844781;0
0.593612386276766;0.02742260889296841;0
-0.5670350147646368;-0.6300206042079558;0
-0.24573913644697717;0.9675305836818575;0
-1.3624672845848214;0.03028095457594326;0
-0.39421478810033056;-0.4762790948298511;0
0.4609849166065993;0.05387591161427672;0
-0.8382940597177144;0.3653078281448432;0
-0.8139025509583989;0.1350475021159691;0
0.40458887933628057;0.8177381243156668;0
0.2636165188673143;0.3451029918304282;0
0.5160535017592224;-0.052542519709122305;0
1.4122250276901007;-0.10948903067413789;0
0.12789883038594332;0.2936095397224697;0
-0.17385452044650632;0.47739473723943765;0
-0.8018551293568212;-0.42740126997147654;0
0.493854166267725;-0.14421461625591794;0
-0.6814782929603463;-0.16978445957240262;0
-0.5464602173877012;-0.9409860279297617;0
0.1589076525083894;-0.05024556292940269;0
0.8103370585392033;0.4182603301233345;0
0.5947372907958965;0.05335066815248134;0
1.0251898322199364;0.238538228437986;0
0.4901651108417512;0.36950804331599685;0
-0.2395172329285215;-0.8236680448144972;0
-0.6330843079948337;0.7248094481945986;0
-0.11381830718875081;0.4382450709331396;0
0.15852124712679455;0.9432177947973198;0
-0.8573018300925035;-0.21662272325368193;0
0.6587845470730519;0.43267159887441525;0
0.21066137225857237;0.6264575870789015;0
0.46141357131105404;-0.09241804024579657;0
-0.333645693436598;-0.5536103014023022;0
-0.039037683252559276;-0.8882095784852726;0
-0.6857825908219832;0.6335482017539357;0
-0.2461777666278146;-0.06393757669330438;0
-0.1257819906485317;0.2874596868032515;0
-1.301469532983452;0.045724174568948665;0
0.04815555528934571;0.34514134530522966;0
-0.35317061175333175;0.3707066247024835;0
0.7099631436847568;0.008590739498316777;0
0.04584644443126245;-0.21068888412173856;0
-0.9300170937443504;0.6475184877167846;0
-0.5838938895093525;-0.7528245007802237;0
0.4777294362323705;0.10485954343191112;0
-0.7166021046268075;-0.3330378440399454;0
-0.8236327494218817;-0.1771995447500666;0
0.19297776564181354;-0.31178110864669134;0
-0.867248463094269;0.48663871566412364;0
0.5621032123872464;0.7097618527844562;0
-1.0665440553339063;-0.22646471827053677;0
-0.20932297174820313;-0.8422537332239036;0
-0.0191123947586145;-0.30459684598577286;0
0.63422873631016;0.2300848963617641;0
0.5929490717601891;0.19429894666406228;0
-1.107681300712896;0.8189068024554997;0
-0.40486052320419064;-0.7471735367232362;0
0.7406177778906523;-0.22226053161626277;0
0.3192569224330619;0.33079165260120547;0
0.29954612493205723;-0.09218451713741703;0
0.25807906002244185;0.5116362576294343;0
-0.37266501865549306;-0.829483872962699;0
-0.9510953280479122;0.4030872733995094;0
-0.6197427569465931;1.2365023273304871;0
-0.7425410468513215;0.5786731588163441;0
-0.06512181931492808;-0.5535909526161908;0
0.6864467460800399;0.18621384246805883;0
0.10375882616231888;0.06996206674288767;0
0.7270102340278001;-0.35051833536442967;0
-0.45832524282196124;-0.05950460275265318;0
-0.9143378010636464;0.5778092643578234;0
-0.30113293159843;0.20354343948097411;0
0.02405727302315056;-0.15268820409289094;0
0.4304398465205357;0.13243410058185273;0
0.036221503564122626;-0.11496375469642112;0
0.8497010481274019;0.9767236279176782;0
-0.30191947755432713;-0.9474413587134348;0
0.6934876569605519;-0.2837815312274304;0
-0.1743308544376577;-0.8558455310211599;0
-0.25452066497159526;0.5849521938514397;0
-0.07513828591861096;0.43840982498964015;0
0.06729793060259592;0.8186689177379536;0
0.4078534760508506;0.8309875047875417;0
-1.134143056586341;-0.7002933343181517;0
0.4342240106769961;-0.8240287283168564;0
2.2634809563256133;2.5179339275378116;1
1.893102396207355;2.5638841941193546;1
1.2069816616952385;1.4389734479027676;1
1.3827445660255797;0.7967168240413047;1
1.5391635647760817;1.9351418491362562;1
1.5813782574106954;2.094319609556831;1
1.5176124083766622;2.8368139107389423;1
1.891357289295693;2.0918828386115496;1
1.6611949842590816;2.6563577090212447;1
2.5876167158126417;3.2444947228972145;1
2.0177371391264396;2.0422906316763996;1
2.628160066779305;2.5033399800556397;1
2.4347523619078495;2.2748698649697867;1
2.0120336787389053;3.0456085917851725;1
2.4612763111554035;3.076258450130813;1
2.477559445110585;2.126575443781755;1
0.9006688379540966;2.482078043576964;1
1.6595438440889108;1.4793545167611233;1
2.8685061899875928;1.1987007957446;1
2.3170272507474103;2.2023400491857195;1
0.8695438925391537;1.8876929203905117;1
1.96625327344943;2.552232992615764;1
2.3318732501981034;1.3563312830731227;1
2.236592820696015;2.0871768606993397;1
2.7641939783495837;1.6156320012282146;1
2.5498123168277713;2.0325501981007252;1
2.6257961439982935;2.564719986010334;1
1.5529254656876195;1.4881155116142177;1
2.347155932477886;2.053436011912381;1
2.440494960024806;1.7116911913331256;1
2.6869298803839308;2.744670361697625;1
2.6346086131490356;1.793121324868892;1
3.2087503922783864;1.6389219690750105;1
2.450157047511084;2.8851469502598377;1
1.1476692410669895;1.4546232802663626;1
1.1680952221124015;1.7981669407743806;1
2.560522961924927;2.859405574210648;1
2.666610399695835;2.6335505365010503;1
1.351751722733309;1.7451309371516386;1
2.0593116057174043;0.962486699827634;1
2.16499327186287;2.724818295690487;1
1.9378021787046402;1.6836910519447261;1
2.0527451754304424;1.8369396827773652;1
2.029598293886554;2.365810721851042;1
1.576094764790161;2.7039844024435173;1
2.031120335633901;1.8354543695205363;1
2.4594778643422037;1.9436212150687096;1
1.620008686465281;2.1905912748022907;1
2.7563040324908075;1.8101848776331666;1
0.9367366269773103;1.0097622528801362;1
2.4081491660618415;2.5866154186450934;1
1.7061828234219902;2.0197474337105237;1
1.5044178272691098;2.91306010783153;1
2.4334689949209007;1.6630445953616089;1
1.885631292868859;2.4526590310438268;1
2.0564025507166557;1.8369136503061576;1
2.4154305190131398;1.2064702185188376;1
2.37538187918095;1.5064118893460046;1
2.602242687522846;1.4362605733370089;1
1.2465533752727227;2.6302387757454992;1
1.7389760144133408;2.1346381202582285;1
2.175891670335215;1.9906689215892024;1
2.9006039792676974;2.3604118394511735;1
1.4321255460510915;2.414561107745511;1
2.4456862121274874;1.802742888390635;1
2.3659246242467384;1.698630065176058;1
1.2591809861979018;2.7686421078123287;1
2.0038483118118595;1.2500291781075554;1
2.532663003493656;2.0464074740796563;1
2.562877608886619;2.321110657349882;1
2.225754147559299;1.3714545998777818;1
2.081576918043141;1.62391860147799;1
1.5898415813413087;1.7890502485494437;1
2.067706407730132;2.063209598205068;1
1.6482566922474151;3.3143486461940177;1
2.399081422226951;2.2045370724311706;1
2.050593767322334;3.171937673401633;1
2.628891652522935;1.863452095135598;1
2.336244890631077;2.0477559278676254;1
1.864911497704619;1.8395975756705387;1
1.7064594248498153;1.5960898993110963;1
2.0219730685695008;2.3284917761836987;1
2.0257985867177175;1.5223094889505477;1
1.6307084337561215;2.765172945731369;1
1.915006856195241;2.601742838179103;1
2.413980698405351;1.1234390546523398;1
2.811794401852694;1.945351814838359;1
3.03888795503062;1.319316891477409;1
2.4447641292899682;2.652619590157262;1
2.5506763467758256;3.4966053923434295;1
2.608514008837107;2.4815207303586635;1
1.9482170832124348;1.5408592260286158;1
1.8703069880335508;1.0274773966964141;1
3.134073401900615;2.206080330643519;1
2.18182803785556;1.6237407536385895;1
1.1212497236560075;0.9981243007365379;1
1.8591504075481255;1.5644224183384328;1
2.2223263801170163;1.919631132947596;1
2.391896392863037;1.3974856112495284;1
2.1298341705744672;2.6868847848985693;1
1.9534396390093605;2.6342211076693287;1
1.6563270104250991;2.206371638492478;1
1.8064461164963383;1.4765118184710957;1
1.653777275458159;2.549628471726277;1
1.0708303166929425;2.1920233899371673;1
2.7672554384556998;2.302560749222131;1
1.6774001486034416;2.8779993128425634;1
1.9462605988139454;2.105079618196241;1
1.3698764142599988;2.2889012754344247;1
2.6014795876560264;1.5668159254236118;1
1.0974306442364545;2.146219846493014;1
2.3479974063501743;1.644262187643534;1
2.918248811754611;1.798379896801353;1
1.750236914124085;1.9406452147718172;1
2.9202085571877667;2.7584184094079207;1
2.4365438158035473;2.593380311378403;1
3.117873121377621;2.4000543503055263;1
2.2472485716879302;1.734472214865197;1
2.178166133740651;2.689800566124632;1
1.8342687225856418;1.7099172991099874;1
1.7692563185322305;1.788561241830327;1
2.2838973863618333;2.3451493139286224;1
1.7661207812658237;1.6589190099485505;1
2.3696022902655143;2.4130544304912886;1
2.889567892998407;2.47292208003628;1
1.255504593859054;1.8455661933548246;1
2.5840000170499113;1.3990430205407285;1
2.541446459858312;1.7207447262138351;1
2.511204544645409;1.5530887619076166;1
2.145085266454273;1.624733317266513;1
1.2521988030335356;2.4198005945709804;1
2.219687601347295;2.599019055720469;1
1.6043159208521638;2.330523901205061;1
2.3063894813447177;2.2635101479173407;1
2.1401783278047235;1.7842361025469011;1
1.4248551479361655;1.642650273268118;1
2.299497332255258;1.843772442833615;1
2.116968266498039;1.613236394338632;1
3.2241908241850084;1.4901001772317883;1
0.5724577391543235;2.815101907505579;1
3.2068461858288906;2.3881115301948603;1
2.3503783543753247;2.3086169557810647;1
2.190749942693371;1.3766611975629972;1
2.061685313073695;2.4383402429663925;1
2.0013046944538684;3.377748313951582;1
1.3541992805120269;2.3370784837908114;1
1.243398870277196;1.2429390421745887;1
2.3444951083411265;2.5636490374042182;1
2.1844052122992847;1.8931173057837507;1
2.5521104904492753;1.8115607977351604;1
2.3704808862947835;1.9449999538296887;1
1.7639700851122697;1.4047116894741865;1
1.5730985637985593;2.282829316025216;1
2.4473929339183123;1.9160245813692305;1
1.658473240663016;2.225864643060519;1
1.3022101325939202;1.9507226840693144;1
2.3633444563246133;1.7712320265707961;1
1.951051175660851;2.2858771042764827;1
2.1405190163458347;2.1532034215655393;1
1.690998585367281;1.6182449030680555;1
2.536814430705786;1.5952240592723532;1
2.383065785466974;2.217472694424142;1
3.128422844757188;1.3043826712636415;1
1.181078766726999;2.551740572661182;1
2.8015020845041443;3.4740633436554056;1
1.769828930365014;1.3945002706436556;1
1.8110929127234798;2.555434199511547;1
3.0000597880953497;2.433580592735628;1
2.905620176730722;3.4530820222816176;1
1.7035774541236073;1.5610669767907603;1
1.9225440161505505;2.6277775244148396;1
1.799639738373469;1.2926597400130542;1
1.5536682003351707;1.8563125506620466;1
2.1893953866837688;2.395233631131034;1
2.335530798185152;0.8060672495864765;1
1.9810904480735565;2.5987880506273116;1
2.1038326036904467;2.987377041563123;1
1.5584625320519048;1.9820251582417547;1
2.079669025973169;1.9876188076039745;1
2.1466216867285652;2.6286256221841464;1
1.3643888641533821;3.12647752608365;1
2.5797939315664937;2.612545319790571;1
2.0478342285579916;2.485804123026915;1
1.9678623719202366;2.5254380425996397;1
2.489525626981453;0.8913363775761265;1
3.1497331133970334;0.9848453551421765;1
2.4895481437269584;1.9609857738637295;1
2.04891363353825;1.5856587043964037;1
1.8790811796495415;1.2449749004739712;1
2.159198312054906;2.542888189849481;1
1.8116702260419077;1.981437281513538;1
2.1097858356999293;1.7354986387340037;1
2.402065360398196;1.6599687393264513;1
2.161753698457688;2.3054279784715113;1
2.1865514633502356;2.4006737016553226;1
1.567055415199085;2.5609065450997495;1
2.3978267665040796;2.127695646683075;1
2.9346946753915244;2.3309942567603708;1
2.39721162127177;1.5160843850510721;1
1.8801078109101548;1.990583269122895;1
1.635804237766786;-0.15010852942121544;2
1.846667410777762;0.3871097323430337;2
2.594591432437723;0.10253227984407885;2
1.4531710945805818;0.701999365379058;2
2.9486557649561007;1.0272577689259874;2
1.9226603649796652;-0.7007115079740315;2
2.2795673289423513;-0.9614359212271085;2
1.5366709649690584;-0.14574751539887082;2
3.097350832483068;0.09391294517810753;2
1.5260561174321086;0.5242562100575254;2
2.2856933369430705;0.8126732616009588;2
1.9173599863585367;0.32336973945236447;2
2.4046621201541556;-0.08934045718851112;2
2.5738425850731286;0.1533839947346652;2
2.4835040250961047;-0.04186847493934742;2
1.9370981301854175;0.5377062759390059;2
2.2023553084530656;0.34664093107375277;2
2.014488906342283;-0.7609785568491013;2
2.3180717994927953;-0.589124988497768;2
1.1159204860651548;0.8053779151907403;2
1.8672990659130506;-0.28682964887126894;2
1.3035553001199962;0.014494137840268257;2
2.292219995466068;0.5237223385247685;2
2.231975554450657;0.40429026200221585;2
2.353375990293035;0.7192868053670984;2
3.1569528010072245;0.2744341392731418;2
1.8180759819024457;-1.0493123234022763;2
1.3071517616666983;0.2636901068817257;2
1.3594888531483338;0.07944297718690596;2
2.1290083602603818;0.07110421724904098;2
1.3772494809549034;-0.059894681328103744;2
1.6737741409230753;0.21412714830202262;2
1.8770558249285978;-0.4617063379202026;2
1.116880626723027;0.7510521593002392;2
1.270684676370549;0.0649643957733369;2
2.812567004866256;0.5582017378873969;2
2.6091245921466877;0.03659059247680665;2
1.2647276542873551;0.08392433209274805;2
1.4254201594898377;0.3016551819608414;2
1.8699820687396516;-0.2639023632960546;2
2.3165427354986847;0.0310982774057995;2
2.154976593797661;0.7919874553508263;2
2.8160944351447865;0.7653351038911055;2
2.5337788337233658;0.7397066143445585;2
2.7547503452241324;-0.8997513993734382;2
2.182526401744217;1.2412508521749477;2
1.9907299150753666;0.4353199572837215;2
2.26668195030485;-0.5320165675487056;2
1.0945323037526191;-0.6880801819442799;2
2.056464837128395;-0.33038818853512475;2
0.9588535558776632;-0.914860286505284;2
1.298257142713053;0.16991549178944;2
1.4560303660281146;0.5496045587194606;2
2.2078746413542136;0.03228800193678232;2
0.5927797804475827;0.4054956762795207;2
2.331616881597631;-0.08834614696539882;2
1.7280220349484399;-0.27104178512720856;2
1.756983557597145;-0.6646645727236765;2
1.3972773062462158;-0.2974959657883066;2
1.835307192196855;0.9414734847277227;2
1.8194974060145237;0.051160450184025964;2
2.2107772118018305;0.9793530795628292;2
2.2089435370681603;-0.13050579328240178;2
1.7321982844795152;0.2854168163837605;2
1.0643227254322047;0.43944816136054504;2
2.064779989306334;-0.09341254131126121;2
2.317412669254897;0.12895899704881125;2
2.3803557957142814;-0.42891581294282816;2
1.9363967796073207;0.009880724292023626;2
1.966229439707063;1.2047214523005907;2
1.1706998658672993;-0.5691992235221375;2
2.581974915672208;-0.08876046442902846;2
1.2417262750964926;0.3333684545849744;2
2.3804113190297183;0.3484826047643895;2
1.406187298921171;-0.4728505769082718;2
2.2467230936152256;0.49267341601066345;2
1.9873920848327016;0.16069352005636414;2
2.4816516979648013;-0.044119512542571716;2
1.9658737511921416;0.044230437273566965;2
1.4224605949307492;-0.6875250828456434;2
2.7508231626037376;0.36698010123066616;2
2.109265882239383;0.1990638645595213;2
1.11668434601528;-0.9437702574012321;2
2.6210674346589524;0.7879131096657483;2
2.287419654736436;-0.6448928305545328;2
1.33708925901693;0.07386452191290452;2
2.0968973378675817;-0.2613337182774424;2
2.243483189840126;-0.35142375589089186;2
2.5524727065726727;-1.4839176958645393;2
1.3473172346948585;-0.20921237578174237;2
1.646497378532378;-0.2551623084025665;2
1.2409147797579858;-0.911998992141302;2
2.0344126451055593;-0.13138668869349215;2
2.045422718951796;-0.4740216331875752;2
1.2880556719853247;0.1259395866059904;2
1.3158907391244297;-0.299192965059875;2
1.770978472839645;-0.008696714373018591;2
2.355943974922329;0.9775995028932691;2
1.8855382382125292;-0.22730404516835653;2
1.9439140742848904;-0.43062567421951237;2
2.5511331326901043;0.6362610561523719;2
1.728090328082221;0.5396553522503532;2
2.2491790591585366;-0.039075931155419234;2
2.327915623840359;0.5946654030635135;2
1.7999846136872837;0.2675571038654489;2
3.6198645524545583;-1.291978682000105;2
1.7719911122588554;-0.36550057298845445;2
1.7025152869762272;-0.22741318335657593;2
1.5887693934009957;0.03690025958889929;2
2.8163059126933296;-1.2802811960571419;2
2.6865667302077254;-0.513447405500036;2
2.3298813915334486;0.33439284739012487;2
2.0369523435150256;0.4556317187984215;2
2.281750280482721;-0.1325268189626471;2
1.958898387489645;-0.6485333032217676;2
1.2682115849463256;-0.29751161036882434;2
2.1557925685604795;-0.022655661841923053;2
1.492108308773467;0.6812254362290966;2
2.3416671658616734;0.17618431125112677;2
0.6583158000055134;1.1779803534516025;2
2.2226069894182947;-0.29215151931009586;2
2.770124650844732;-0.33187911488022004;2
3.23093350048828;-0.34089969541495874;2
2.1910182179461253;1.116290012105344;2
2.232473470874157;-0.40946984972807654;2
1.6215570098326977;0.9944448869397188;2
1.1023608104677083;0.3016191694167817;2
2.428475216332146;0.09594687617073092;2
2.092702789975628;0.3174555377753919;2
2.023771746199662;-0.3405814749946296;2
2.6195017902573254;0.1282192897166791;2
1.9011957431852613;0.5328715250820203;2
1.9655391206687514;-0.12902567275565624;2
2.2610640348062323;-0.4092588221712633;2
2.409179966853997;0.1004061819869592;2
2.4874282467926467;-0.07534428703958516;2
1.7710804506716544;-0.6903548743363325;2
2.357484768948544;-0.07687439235879134;2
1.4606643261068535;0.062809519344315;2
1.7341126274382295;0.14123037066460437;2
2.620932156736129;0.5819543470964406;2
1.0250907418771922;0.030268676796509755;2
1.5417350318463188;-0.17514939218413134;2
2.0217898287500975;0.18078919759678522;2
2.5016974330997273;-0.35176371313054106;2
2.5196042345118137;0.2624374141226965;2
1.9190872237810226;-0.1762749694273946;2
2.5059649690770467;0.40303705633762754;2
1.8498260381133609;-0.9132161150872591;2
2.067425007499222;0.6781378365957731;2
1.942887115876556;-0.3841912922106422;2
2.4890161892685922;-0.6448754630215227;2
1.3723325692960882;0.8576111141784641;2
2.312229942536007;-0.6712157106488508;2
1.6205147542275689;-0.9628938656524034;2
2.3947150176895344;0.38200333652685003;2
1.3444961849492665;0.7188889603075506;2
2.327344422119921;0.2993959082380151;2
2.333874147337963;0.04940703927929406;2
1.107231209704564;0.6768682336547519;2
2.2766507024814775;0.039809107088839814;2
1.8984013935847064;-0.8707812079334737;2
2.43065812545175;0.6372803013610386;2
2.111953918145437;0.24219777107857027;2
1.838192531591336;-1.0560514046537886;2
1.917414406007132;-0.26840542952560476;2
1.4444842981810797;0.6146204587481194;2
1.391484605054853;-0.00584987409447881;2
1.7664515135749326;0.5965403537676168;2
1.6515777959096876;-0.37922197237636907;2
1.951667748277488;-0.4844493546415751;2
2.170030355544092;0.6761615754615427;2
2.2659895140906854;-0.8215489856247937;2
2.4378884736379858;0.18734507478556103;2
2.2134582331965778;-0.02800987470089764;2
2.1470580727637314;-0.25629437144494005;2
1.674357003863263;-0.28615399999218927;2
1.7269428201429422;-0.3124955200722858;2
2.2900754798002763;-0.2025554584291427;2
2.252749117972374;-0.5011107283924471;2
1.5585566316433337;-0.5939118138619087;2
2.8672378525993367;-0.33672818935221327;2
2.1128120174441776;0.2961967790045912;2
2.097702340056;-0.20159384072832315;2
1.925446193857274;-0.3803241283321074;2
2.6404371463119682;-0.7517391163513178;2
1.1060798689823164;0.292360488018287;2
2.8788902731720096;-0.7538707022146873;2
1.718947807486139;0.16742050989518487;2
2.5092318352683094;-0.1522976744726259;2
2.4097611724045835;1.1282677177981044;2
1.6918090720090002;0.037372411042367784;2
2.3452172060934195;-1.151682260327501;2
0.9276811043230981;-0.30185102043305184;2
1.950222996472998;-0.4811806956692457;2
1.9723351095978787;0.38453527406400356;2
1.8543678503343237;-0.3411563496672206;2
2.0682060803073306;0.4496242280717845;2
1.1231861323287693;-0.7369460012630313;2
2.0319165263783794;-0.2135409647203552;2
-0.016511086949785963;2.951088748781289;3
-0.2926262988990538;1.7231716678493643;3
0.8141936132733333;2.1992996374339744;3
-0.12138933124959934;2.0834482194957413;3
0.04791080090785683;1.9779073467403123;3
-0.6722978301536363;1.9161943824605658;3
-0.16724016754376198;1.5319267212308856;3
0.42061337404031524;2.1602177067483375;3
-0.0016358261032784732;1.814603720874946;3
0.19620820241919945;1.125715671814909;3
-0.4109013170682361;2.199748376942231;3
-0.39806334437992447;1.657519953062872;3
0.3283234615047909;1.627527694509257;3
0.09004844687761059;2.0858319803096146;3
-0.3637301897439607;2.0463808705473983;3
1.0510848964003277;2.4130898388178608;3
-0.30771777599264516;1.5160557930502332;3
-0.03177483293803498;2.411796394565668;3
0.23401978053821773;2.6268865307813796;3
0.9737023943833281;1.2976827529137078;3
-0.10440235577341014;1.2391020406083766;3
-0.08838258008537488;1.8075441950366313;3
0.21248969067899307;2.2473970384018163;3
-0.588708997721869;3.1197525359395892;3
-0.7621795522053009;1.7009444452428468;3
0.05951761255988061;1.9318474480074166;3
-0.1297384827631079;1.6699439377420497;3
-0.2320483268545074;1.3289227619871953;3
0.8190157928812202;2.3233855116669524;3
0.6286449818083344;1.4885731202118293;3
-0.9443968150860425;2.1324376232954676;3
-0.9593929361706258;1.4566402259762599;3
-0.06364179579715666;3.1013386314979434;3
-0.13503089956500808;0.7815181173414165;3
0.4267066027222901;2.1107795869066597;3
0.809224475691333;2.1481718279847772;3
-0.09197082365734156;2.007400393585045;3
0.014685825152427206;1.7363362278398828;3
-0.479466743777866;2.2838850801604824;3
1.437168530887936;2.3853188002008605;3
-0.8185448343952119;1.2024710622238461;3
-0.8253590911551613;2.2387506935766344;3
0.793791315105226;1.82869929704291;3
-0.30864858652791605;1.7722101934335668;3
-0.5310745471926641;1.7855044067174415;3
1.138509284423599;1.53572786705807;3
-0.10492816390951137;1.1128110929866848;3
0.14047274554131908;1.4498840449586015;3
0.6206107698744103;1.6990621535924761;3
-0.7328804855189597;1.8308530511175256;3
0.2439879230056635;2.0357721370784856;3
-0.9166817952806574;1.8130839005627415;3
0.14254422630948327;1.8314497722602743;3
0.43777774304311706;1.9531275169940505;3
0.00400033158797558;2.2322920935711092;3
-0.09678716418553102;1.9717296373435274;3
-0.500946673635318;1.95812419524578;3
0.835873597977771;2.503129836046003;3
-0.05383499035870131;2.3988907974487113;3
0.3580846723976707;2.900956742153313;3
-0.1122783662405409;1.9099954139202862;3
-0.1882490095998596;1.277505735488489;3
-0.16643715128393755;1.6093289231026442;3
-0.1684367284553501;1.6692799727490204;3
-0.20295671385625869;1.6987100508437885;3
-1.4535209219552236;2.0497423679088222;3
0.19315219547268492;3.0680921605092517;3
0.4744024907874587;2.3107694459747883;3
-0.6255575707048179;1.9692703095009945;3
0.2701008303427875;2.737656377483725;3
-0.7126096505071343;2.141764051083187;3
-0.07551750144456582;2.1226401409927074;3
-0.6147110028243539;2.105609678381844;3
0.5404903855177192;2.3070721967852057;3
0.3656328231354686;2.5414593087093715;3
0.07988426409082622;3.0838676008276575;3
-0.28253532135369713;1.344321760014613;3
0.3453951934993494;2.8548707936329505;3
0.26583166054524016;1.9283786403994279;3
0.07986982989925981;1.0072513945184902;3
0.3874640158304568;2.1133691414308746;3
-1.0681546767276358;1.5905925279178503;3
-0.12229705986536818;1.9906778712515063;3
-0.3147272155398247;1.3835498038607543;3
0.024026670871764327;1.7083212795211902;3
0.2692634823659596;2.24135094721778;3
-0.7909416735416779;2.1330055054030876;3
0.0801917144075877;2.185131560951108;3
0.2714911225606753;2.219222244191692;3
0.3104922011839602;2.511562734991356;3
0.3802902274748907;1.196793700009523;3
