0.3711208378356601;-0.09133964331533442;0
-0.29298535769025097;-1.334170094082757;0
-1.106359990014308;2.271566892322813;0
-0.981491239299439;-0.8213457143606756;0
-0.09761772361415781;1.3390659624114905;0
0.6237525967883906;0.0624028287862075;0
-0.5886461603647245;-0.04606748428721035;0
0.41907312776185013;-0.5564879115790063;0
0.47116617237144065;-0.612347774665325;0
-0.5162005893500075;-0.14236438420551445;0
0.020546587327645895;-0.04786001911227241;0
0.09077701209553035;-0.7366685384285212;0
-0.39649393653452386;-0.5115319079681777;0
-0.8440922712241764;-0.759213284604254;0
-0.744118576505565;0.524022421616522;0
0.06149679913966702;0.33169176039958465;0
-0.36578870415370307;-0.029942801980996355;0
0.8787553372369498;0.2856086560907693;0
-0.2761347514726199;-1.1769412979477811;0
0.08223069471458275;1.1668200370253095;0
0.20156703501968087;0.16350954974289944;0
-0.34801433720679786;-0.24201123617006448;0
-0.8246711739217027;0.21712362082021758;0
0.17646503080889817;-0.13779371195763115;0
-0.44427360410410127;0.019407353083396903;0
0.6669385741521278;-0.4554965119362469;0
0.6644968915264287;-1.1966764535864727;0
0.37919746354517186;1.3351695241186308;0
0.05640936331803967;0.5305718749297091;0
-0.1586497985267134;-0.006215602461414166;0
0.5474977244528698;-1.0243259015839594;0
0.13028166015415693;1.3090511027681166;0
-0.7635900560959635;-0.536804756910878;0
0.5369047576003925;0.25404225338473;0
1.4317887225307822;-0.9456988825642648;0
0.7503647306503852;-0.6373180122712766;0
-1.0398156009592106;-0.7289648936478692;0
-0.757409482916797;-0.6771152946605296;0
-1.6091653829796537;-0.43382651295873165;0
-0.8348130954053535;0.2593216898207516;0
0.3479239621628655;-0.9380287010573475;0
-0.14870761421661427;0.5238602198475001;0
0.6561493779731995;0.44772523925808355;0
-0.6217297805932197;0.7795866389854387;0
-0.9659451337860763;-0.33889354595823545;0
0.7412883940391669;-0.1813772290565526;0
-0.7539058873365364;-0.6552237548795723;0
-0.6944695627568218;0.16137175828752728;0
-1.2312504931007933;0.1330756686890327;0
-0.025124776033505176;-0.2032220321460153;0
-0.666914075321942;0.04179492212563105;0
-0.7644640028104868;-0.36924319133628153;0
-0.5992335551548359;0.9902577346440857;0
0.002893855448755146;1.1186906164656631;0
0.7691953206612305;0.5206556132622023;0
1.5399496043735799;-0.3030245656715589;0
-0.9043931521156628;-0.22620468255495776;0
-1.1455161751359046;0.8946631039146865;0
0.03936369976634337;-0.9905152134391321;0
-1.2715668302449818;0.23102999587372305;0
-0.43639046077534377;-0.012484810161072508;0
-1.3771874075202175;-0.12360425961095999;0
-1.0677025343074547;0.628553130132149;0
1.5271697479118818;0.7008801125819243;0
0.2767958006672132;-0.27835075838929035;0
0.7098378462756836;0.9267487200998633;0
-0.6546001286741829;-1.1026854499016192;0
-0.332507117268343;0.29002029607373414;0
0.5505580396524002;-0.6726005725777433;0
-0.5634830440258934;-0.13362676100497495;0
-0.7176918355222653;1.3882399605248794;0
-0.3617772901482843;0.7176408118695392;0
2.117777530112032;0.004447367740785753;0
-0.9326438263382719;-0.353392421430586;0
0.6737698681755034;0.40252863074247225;0
-0.8516766670206062;0.6931163563712965;0
0.12617416195612835;-2.6626199868980445;0
0.36037909590657974;0.4996362447750409;0
0.2287852665919763;1.8663998336360628;0
0.3028605809519527;-0.0540167941064766;0
0.2297222222329789;0.15054539287900712;0
0.8212929346422816;0.32733307479249496;0
0.6424628735108471;-0.6547175220988164;0
1.814052619481257;1.0759234474485777;1
3.1098285348904424;0.7536730292543845;1
3.170660570957147;2.325199673197301;1
2.431630082927531;1.6360155838737755;1
2.4341299907440037;1.3046775580042782;1
1.5089571096063725;1.6518858020429872;1
2.867240190197098;2.1313524734991773;1
0.7887123944205214;2.0960077358241396;1
1.086925491769093;1.3602592644553804;1
0.8909286653567985;1.7261670674071439;1
2.0586051307775177;2.0492302341890047;1
-0.5666649151098482;2.2574545823954715;1
2.28287935067107;2.760127313233538;1
1.2747641075979224;3.61828988708144;1
3.406747149555993;0.7755075784340961;1
1.5040049942567053;2.732863352756527;1
1.292942446609791;2.898887351543557;1
1.873484619086785;2.860769660493451;1
2.5195215674039995;1.2198356759973452;1
2.2244602385209205;1.819446576843728;1
2.216688195338332;1.347553772659417;1
2.7095067015359193;2.7430567122614455;1
1.8362684356724586;0.35004862877250664;1
1.116127003853356;0.7324473059866483;1
0.7440247146948917;2.518241735560558;1
2.590659045937646;1.2094242729149323;1
1.1994019129964157;1.2266040597060408;1
1.83838520824146;1.935956695823186;1
1.2990756351863366;2.768121555200107;1
1.7932487536670372;2.419055136809393;1
3.650688023075708;1.5592616074070826;1
2.3682916253796744;2.537106161026772;1
2.3756953693746894;2.7971195506798328;1
0.5377833765365272;1.9895660394782115;1
2.6405159683080646;2.097996611200833;1
1.03469789295429;1.890697861949371;1
1.935881776947091;2.601899983886717;1
0.5587452585945689;2.1721621500725488;1
1.3018855536901812;1.1340523724450131;1
1.0831226477955704;2.2933453721155166;1
1.206679390873469;2.3313927966192494;1
2.225636411953894;3.272035606155966;1
1.5446370793238406;1.54315835415964;1
1.6956661823403811;1.4959837340127158;1
2.278197953626887;1.7471789360975614;1
1.3159901666369822;1.7766618206938618;1
0.6595992839845295;1.5846759412641154;1
2.361077307966963;2.330525816373221;1
0.43563758500119043;2.6558215517903427;1
2.2549083551591473;1.9915356813443266;1
1.1405356020974025;2.0919217874303118;1
2.035226165186985;1.5861842582621386;1
4.030737750775151;2.5608978166137524;1
0.9432036598869253;3.3691720318199456;1
3.5785116227782394;0.7485428550711786;1
1.7160409993635257;2.3329339095855115;1
1.7411848465598811;1.342926018840497;1
1.6434789594376062;1.734247295579574;1
1.7830939656990266;3.013757940911457;1
2.2944383367393137;2.338268964541794;1
0.6268568475906244;1.543198825445343;1
0.14604748749798713;1.3655885132059287;1
1.479566009824299;2.326453602871239;1
1.508285888543234;2.5272876280487053;1
1.4841629137297545;0.9691528755713306;1
2.458583287896581;1.024677227554291;1
0.8448406106579529;2.394703738813843;1
1.7013027253673128;2.666049424522591;1
1.9424416536503257;2.7300086242934034;1
2.708107542232168;2.9220321991409377;1
2.719416629211163;0.9716224529569066;1
1.200872166881294;3.126610095372292;1
0.6551856228853354;1.0440500041787277;1
1.7129592402314295;3.0390673737532232;1
2.322982219550851;3.005770186189512;1
2.8446532466863585;2.525885478185083;1
2.985226004960337;1.2601365712989145;1
2.8974216474185326;1.9072060862206073;1
0.7079121133041053;1.502611189902124;1
0.8569728820624392;2.0233182830255836;1
2.372561082463178;2.1407654282513633;1
2.0649408172878454;1.768854067254504;1
1.6934932904073414;1.1433606451550486;1
1.3628390276585114;1.8706846685313099;1
1.621224595822825;2.892829024075113;1
1.905275971901826;1.084475994423285;1
1.8155299205119193;2.119795541692998;1
1.6579259146596403;2.3853994205720546;1
2.564660714257358;2.6709941239320467;1
2.045920227863547;2.2592070020406734;1
2.1090286358537464;0.43809943368367654;1
2.3775985331936376;1.5840311615229534;1
2.522848666845969;2.750434320872266;1
1.469289067785934;2.8549346183182944;1
2.667218418806261;1.775368785429933;1
2.947602972513228;2.528107314831991;1
2.842377422504385;2.199087906176947;1
2.3829533180110145;3.07906444987006;1
2.7208383509084553;4.086540763454527;1
1.9547836815181319;1.8082665923817678;1
2.894408850550133;1.5297482958115984;1
1.8204073115950745;2.2461524128541575;1
1.8577361069323313;1.1659086199321158;1
1.4806519918402954;1.9004414187508274;1
2.6849574518854893;2.9307614099511072;1
1.6693623113923295;1.497988357278614;1
0.8210268450503044;2.254259694693666;1
2.5734511743648683;2.5171569269538545;1
1.4622672979476548;1.8854567684839263;1
2.084942639097402;2.089959422339417;1
2.6469868765024698;3.537281235625164;1
0.9064798893912511;2.7921464754744916;1
2.0968230501613916;3.2755499768968974;1
2.5534517568684585;0.944047439066469;1
1.9447028106718347;2.2107794679636643;1
3.692238227568094;2.3498781941381486;1
3.3813518290017646;3.196405167505272;1
1.582087446331843;1.7144831160807148;1
1.080226766410532;2.4163784273833464;1
2.283017103685918;2.717926711468598;1
2.958392044872147;-0.6365698857940032;1
1.2150019436928554;1.4534617938377408;1
2.2470815148021375;2.2799832051444358;1
0.7381244465211065;1.9281601245763527;1
2.2515588820571164;2.3605472295643337;1
2.725603567278987;1.0538452819543995;1
2.950772824576689;1.2891960451319229;1
3.575882786061086;2.245350018609718;1
0.5582379222763669;0.6452617403589724;1
1.9656514643097882;0.8448296544891929;1
1.3253505498405678;1.739713921347682;1
1.313083481776593;1.0785237258599931;1
1.4396507677224963;1.6095241625548355;1
2.0498168544110094;3.4746770349182725;1
2.0355807589601396;1.60467132951908;1
1.5195268513302176;1.7575152250071158;1
1.9395936064740822;1.4197205264796544;1
3.254405075366938;3.653054819377707;1
1.987426150006683;2.5046190425692845;1
1.6243957450909945;2.678496354180073;1
3.009453727825878;2.7777665243480145;1
1.2959547864383767;2.2822544745328313;1
0.9503708328138143;0.5899579396060024;1
2.2511762770389616;1.4845179365621817;1
1.581834897634978;2.7549398103343163;1
1.7638592770156527;3.2837020107709893;1
2.9076405899083735;1.9565613955924672;1
2.2327581274223287;2.4656779134840514;1
3.0131961394792413;2.0859351480568007;1
1.8247304446247616;1.3398584810486376;1
2.4616747032161252;0.8622541384133093;1
0.9033893470373067;2.750188201050159;1
0.6636839765743798;2.6109610801308385;1
1.2821504457464528;2.325130396593027;1
1.3330751151374365;1.5081829071607509;1
2.526532101972303;2.809732728300467;1
2.2978604778407163;1.7896763061224477;1
0.9754400605376663;2.1550164679093906;1
3.190687413456459;2.198551600573788;1
1.5509753793141212;2.7851626356078896;1
1.9965852185167248;1.712102786265584;1
1.386516469892856;1.1957521685396744;1
2.4458283193565675;1.7600559759992;1
3.0262183338250863;1.616020857663241;1
2.4038342987782575;2.0495942725320613;1
2.1818091312791243;1.4888546148400268;1
2.4218160372086612;3.190021035423424;1
3.014605267988041;2.4092348276897204;1
2.3999231180948093;1.883564708342065;1
0.575601939564699;3.0594165664371005;1
3.199129887361549;2.5695531566187135;1
1.846121025320866;2.4257271739068074;1
1.8629549294354555;2.920739572009497;1
2.21641966172915;2.5464517156339395;1
1.0802731797220422;1.09797082204599;1
0.3849031843138895;1.8566534735682827;1
1.1478157846838348;2.4582256763222174;1
2.7164056062600017;1.6831646494701942;1
1.4078846750976814;1.0964531003403588;1
3.1884508447567974;3.794838313772604;1
0.6303437673208081;2.361073627780479;1
1.097228313237801;1.2295964908261796;1
1.3208479582792847;2.016037769908171;1
2.878459939837342;2.654175452608726;1
3.526036412288288;1.7050767091407626;1
2.040861840043347;1.6329809564064075;1
2.2824095792338244;1.4843939509733834;1
2.2464529049599697;1.3645482561334323;1
0.3290084080823279;1.8379094753066214;1
2.207932987982124;1.6569979175344036;1
2.824464474358621;0.996388943253526;1
0.6072106892984044;1.6811846883400376;1
1.9800725380429949;3.9776603720222594;1
3.0071749649570254;1.1145201743998567;1
2.5430013988649085;2.298614719049519;1
4.945221428717991;1.6263860387951479;1
0.659700136871739;2.0771447378013934;1
3.4970288322507797;2.102685596330296;1
2.228916672521863;1.673535182991833;1
2.138694370077216;2.9862069457198754;1
0.34453485030650444;-1.0500288316669444;2
0.6593757056054619;-0.4101025846619679;2
3.116381760367736;1.6983538202496304;2
2.593630454719927;-0.04511866661045403;2
2.9891508832179796;1.1577608250786084;2
3.2535129821644833;-0.6248025039996723;2
1.4551503783469264;0.5495690622089971;2
0.7618782431552991;0.0691607937523717;2
2.9521715685041916;0.0946909513514535;2
2.316945335304965;-0.19430663643739393;2
1.1984922585932645;1.064287834464943;2
1.739231279982635;0.5421750927603429;2
0.7749604881763457;0.435774643215705;2
2.954071642081574;0.8972026255615316;2
3.247765577223732;0.7240717812752339;2
1.0878814103769363;0.40826148247465743;2
1.723147288702711;0.7756931246613249;2
1.9159456988289452;0.0097749670719686;2
3.0431797475925846;-0.8098684248694425;2
1.5028166430453103;-0.9783420014326139;2
1.5690371586042415;-1.9397399662908594;2
1.6744341722637153;-0.35277073948747795;2
2.195482717071145;-0.5331079928146356;2
1.339805448390499;-1.087685347305867;2
2.55697685432902;1.3340760314838351;2
2.584281789191258;0.11225296519762809;2
1.8305566969522038;0.6624376418187573;2
2.5410687983548974;-0.30011576040975996;2
1.655274031441413;-0.7180849716813762;2
2.4657292927714027;1.2470813877230353;2
1.2910049557176668;-0.7919268835798507;2
2.8914103303425653;1.542360503437993;2
2.4118781726301757;0.9037871285815919;2
1.901716480703167;0.0707276470128269;2
1.9984694990833933;-1.136060562348368;2
2.404240396720942;0.542253573295392;2
2.327766966764379;0.5664631616498403;2
4.297460704914355;0.3925586282694668;2
1.2792472488771427;0.1338123782938605;2
2.0873161444670294;-0.2726114950286662;2
1.756589833546967;-0.7399899672693149;2
1.4984939690190637;-0.6903566564515372;2
2.0411183550139995;-1.7928680416508924;2
3.3192785488400816;0.06475563178962697;2
1.943084651911301;-1.131446759772613;2
2.86055756116315;0.7798241610364542;2
2.9629870524367274;-0.2333225697982478;2
1.8608771914561555;-0.1475482781071368;2
1.790892087038796;-0.3693253468095494;2
2.444369294214673;1.6499113035791557;2
1.801812867789797;-0.522092729135992;2
2.9626679261796047;0.36204393798167267;2
1.7869115647988534;0.12475466594072362;2
2.3300497424363233;-0.9693339009007785;2
1.5751144354981788;1.421911829544125;2
2.4088030442692325;0.09083208869533674;2
0.8970627489456284;-0.4099462572276211;2
2.2914730767678257;0.4764180036439515;2
0.9182636858165061;0.8761198482914522;2
2.4398276584639227;0.027034316396000395;2
1.618410848037429;1.5698261861756286;2
1.8519729444061939;0.5216522182440142;2
2.1578243519690714;1.4393447236250871;2
1.9782370506537021;1.136615904526679;2
1.161231069991151;-0.7206763816325884;2
2.839804758948024;0.0878001433855578;2
2.489660102792409;0.1799705440940569;2
0.84568361704578;-0.8502563001495946;2
1.9793090397888342;0.5203690623335289;2
2.9264597464713464;0.7227479803219597;2
2.4038833467112015;1.3482078983980463;2
1.3939763598560913;0.29994804652738843;2
2.0827041781412183;-0.2725558367617035;2
1.4847022494874116;-0.8209831399145748;2
1.7168372827101017;0.9946148593937766;2
2.045925817298371;0.11353827727127945;2
0.9244266781522616;-0.002656105232290721;2
2.2415688542899295;0.43908160677799335;2
2.603539723192666;0.20587445142074123;2
2.0958830524832015;-0.13394240909582714;2
1.9184119102752502;-0.007416936829226598;2
2.048301578184571;-0.5449946880800832;2
1.6709614302768645;0.06830531200525597;2
0.8567905870549242;-0.40078924944900246;2
2.4832774092643337;-1.01812169528472;2
3.656526545028629;1.2352303590534186;2
1.2801098197076413;-0.8326265890261749;2
1.701375661195734;-1.5560811725944173;2
2.7590736494029944;0.49227195634406307;2
2.6015110011042673;0.40660502427074974;2
2.783289112972299;-0.3414681187375039;2
2.5048347306218224;-0.5637389344410513;2
2.018013168094123;-1.211007246700209;2
2.539418045720466;-0.4640635815873811;2
1.9841112629726305;0.4525396867298937;2
3.693823844468092;-0.6738443436287265;2
1.7540860022284197;0.25272779942422646;2
0.37915992563900835;0.4223731062921724;2
2.213104778815169;-1.1236456829332426;2
1.1685650605406468;0.1123858447287628;2
1.9161671140021637;-0.11299598753787365;2
1.112252274893736;-1.6037090408602463;2
3.2416865175674237;-1.2824970592115947;2
1.4474022049665152;-1.0149262800358685;2
2.2912718771042835;1.2696031810298238;2
1.6222672339293203;-1.319187652807691;2
1.3204535743201045;0.8006030503006489;2
1.2693753151317113;-0.32272954086692446;2
3.7503014581811764;-0.5803005425911326;2
1.6150536798089778;0.8075190636053318;2
1.6565022195762638;-1.0827901080676545;2
0.9320400314147346;0.8294247438839095;2
1.4355267571886623;0.6797180585934017;2
3.998871871215473;0.4474638327977098;2
2.5101640587549303;-0.9367895573379281;2
2.1048529281986212;-0.45881161723798297;2
1.7821659288716827;0.17973875814167575;2
1.3628511200554636;-0.11620047643612325;2
2.025652265920523;-0.05464694241183851;2
1.9782077985233457;1.617660494482946;2
2.2969183579990746;-1.1788675187164956;2
2.3730871122786286;-2.182588719988407;2
2.8145145727501077;0.6877086085886084;2
1.8119992806806458;0.12218388657573319;2
1.0140306752750332;-0.40255475473691166;2
2.1990682319892496;-1.205900919237354;2
-0.6285808421846051;0.0927338231839432;2
2.4327421398159697;0.8095466808574413;2
0.0661497711611374;-0.02901564289262031;2
1.9207569204419845;0.5596466101023869;2
0.7309154646090124;-0.3837642400531014;2
2.1881654180680137;0.5601846306396899;2
1.9401244395096329;-1.4699478299919;2
3.014046532811355;-0.5584806956671928;2
1.699492173557389;-1.854686426283034;2
1.1903864824666823;0.40867425235478516;2
3.116421864235873;-0.4935938760758556;2
2.266498769802263;0.19032808250324243;2
3.2182508363003355;0.25276824409150417;2
2.5222627043470505;-0.2510232453304204;2
2.312922034285618;0.7072735246641432;2
0.8764070786902145;0.7320135081644948;2
2.463462916375122;0.10617207873538373;2
1.8843928496933728;0.28027435142850554;2
1.4668955042145955;0.7152238787529187;2
2.7545465408289833;0.346286780055706;2
1.115790799685659;-1.0169264697108287;2
2.749234136787111;1.528498719871315;2
2.0701908036276633;0.4018240794357419;2
0.34727698545708763;-0.057957556363003766;2
1.8864147088089571;0.7966787456964343;2
2.5802337855181032;-0.4172877326865803;2
1.7005911052015568;-0.4704446647734923;2
1.6128499719127727;-0.7951260941071189;2
0.9978291426622323;0.4577175929176884;2
1.3025337121468477;-0.5237137354466825;2
1.2316566202329904;1.1098876643617563;2
3.51652026613357;0.3588909151317488;2
1.298506603585497;-0.1329777451227809;2
2.231351661870491;-0.9663906163835491;2
1.0818839577648296;-0.16889927661485024;2
2.2539450139386283;0.2909517924464742;2
2.1311239476735726;0.07118681331726838;2
1.9711209516657744;0.1020068433866511;2
0.8829719944304002;0.05355113988730416;2
2.7912108169862777;0.12391750008334507;2
1.7246385886545963;-0.42610498587049855;2
2.421953944126413;0.9405046486807014;2
3.1827701142020834;1.3251520805061878;2
1.801033102011473;0.8410749643796082;2
1.1792017105123076;0.3355984955699218;2
0.4452392742542348;-0.8356561489090998;2
2.7567547545061046;-0.5122547276869863;2
2.2670659771014665;-0.23256548653521616;2
2.367942174188061;-0.5363441351754074;2
1.1991007397969602;0.6139307459817266;2
2.042732132190117;-1.0331642646338746;2
2.7951165470782855;-0.3762176855525357;2
1.522614357176408;-0.5287482652341857;2
2.0360419006945465;0.8501389954389248;2
1.2440545543350847;0.06495374982700401;2
2.430140193511641;-0.4891066545823833;2
3.4233595466678803;0.8006617246252055;2
2.6869793963257864;1.1619966595750235;2
1.360489684125834;0.9737820418441094;2
0.1451865108899164;0.43966245415680677;2
2.4716303916121394;-0.15088431624719975;2
2.4181758843209638;0.19426689746060227;2
2.9116032146987028;-0.7295899866583687;2
1.9531230016861905;-0.09285123230186915;2
1.4970504602666532;0.867343561392555;2
1.7716129563790295;0.29096006681576086;2
0.7256417588887691;0.47804185579776975;2
2.0881550217321827;0.5656389079163611;2
3.174383480406993;0.4291442265821292;2
1.1265343002498498;0.7202163567026582;2
1.6915039667609486;-0.2749472734341949;2
1.4702158405779522;-1.0315432641072135;2
1.0581645117768177;-0.8873334311543267;2
1.6612991755294884;0.7941319359286025;2
-0.1089803982676687;2.6154344782854313;3
0.5720186976241681;2.4918034962427775;3
-0.24472628725622514;1.5688095170024015;3
-0.11324631637856873;2.1751572508210737;3
-0.16350349595592448;2.207753566232693;3
-0.29928012795574754;3.0357592876727146;3
-0.12791032072997074;1.8380311299384673;3
0.46329935714703746;2.2835686768227155;3
-0.46835799100658004;1.6793812273849271;3
-1.5772093466874306;2.610563229376444;3
-0.6050398270765311;1.361329019645407;3
0.644001120200727;2.168704470522647;3
-1.5467566125093863;1.3254632142993668;3
-1.3453669706928324;2.4235550923501155;3
-0.3367217157235294;2.9532393372589376;3
0.41746804549509653;1.4567923319664866;3
0.37435551002493667;1.4100433554540617;3
0.6068967935217224;1.2977048248129615;3
0.15348015657892275;1.726912286695255;3
0.6560329457865353;1.1871407667016602;3
-0.1362643739144607;1.8279139375801066;3
-1.5360226398428634;1.3209324262359123;3
-0.039041631657043184;0.44810810307378546;3
0.8691709488287129;2.6418943832091966;3
-1.387586125856282;2.622428673357577;3
-0.2510163663795071;0.45135569933034314;3
-0.04489876960292166;1.059333744013505;3
0.9061875367584163;3.150850361112288;3
-0.15061122885560807;2.686056066794117;3
0.0033404122601162446;3.7188929745281376;3
-0.0027812566097842237;2.765293141481844;3
1.3171516239502268;1.598672213809554;3
0.8263673050478132;1.7593705075349504;3
0.6288488837542386;2.131087592105447;3
-0.07592824726586171;1.6834239762499528;3
-1.0663568089173985;1.7624804329858965;3
0.2130620784869818;1.738154863669687;3
-1.8319449767245473;2.7229523393722848;3
2.2712243030887413;2.7283704227952463;3
0.07118489987751969;1.4627836443125077;3
0.18194325278967138;2.061498065989065;3
-0.664263328432744;1.6540751533204545;3
0.7334889466447151;2.0199191995774157;3
-0.3852045508690149;0.704243122131698;3
1.2185175083181805;3.4852231290989115;3
1.2195655376778705;1.4417777808298;3
-1.1519520303780773;2.5188901932696686;3
1.1067906596945236;2.6295271036277237;3
-0.40590300029622367;1.847764208897942;3
0.6274393550547295;2.288351548507585;3
0.47424777306536536;3.0343187055274035;3
-0.6760329896789574;1.2884527898993792;3
-0.2934553128666769;2.3373078527794484;3
0.964203667718641;2.0503307800224126;3
0.1218390380709565;2.767609519167646;3
0.2008789364874965;1.0260536046340438;3
-0.22199412148296754;1.2770113205618738;3
1.0733393082896563;2.990901301765705;3
-0.769875237389529;-0.08053588125459799;3
-1.360868468924305;2.3214768341256082;3
-0.7228740106650242;1.479375655842175;3
-1.23421941612106;2.455886678486605;3
0.5291077595654321;2.5147005165250684;3
0.8667709156648533;1.993733561675931;3
1.1488002068033278;3.319334911508018;3
1.1731931206231405;2.1320350223994122;3
0.3926853745710642;2.9663390079593728;3
-0.38247680912256155;3.206729445171961;3
0.9898450007508487;3.3126967539969057;3
-0.8036563363591893;1.0814312798850974;3
2.1418163516415114;2.4413374890476245;3
0.777728263546351;1.5525921843910366;3
-0.811517177795886;2.283992226911248;3
0.6361592779357178;1.5622144417522668;3
-0.5582622189852411;1.591233414837688;3
0.8904266339688304;2.958236997766511;3
0.38332338810500854;3.7165342623767676;3
-1.0047495350398352;1.3418397837099538;3
0.0850447961765046;0.746491200470665;3
0.4752155947708226;1.8329578408374068;3
0.16470068892253875;2.7532475872272437;3
-0.34462486041438467;2.0942550460336125;3
-0.020446142644852273;2.4533119486780155;3
0.4348260753799421;1.5255100289743013;3
-0.8685587811510908;1.3958801713327218;3
-0.3000166254337997;1.4558392550450012;3
-0.3129948579624378;2.3242929229167313;3
-0.8389487063968999;2.9216532884269997;3
-0.922422617093444;1.5223680707273017;3
-0.9166509130751186;1.951580096096938;3
-0.3479872618925601;1.8513372560643202;3
