0.11084652854162357;0.3458513391076774;0
-0.034727002326358204;-0.13935292384287476;0
-0.18879015356288806;0.20545393678746532;0
0.029006501229265062;-0.13237515362019703;0
-0.06989794285745998;-0.3617745116642594;0
0.16820247687408693;0.007590599283576821;0
-0.14869756547635687;0.5551205126109088;0
-0.5204359675592145;-0.025965464388084;0
-0.0863285846029065;0.24592191327681998;0
0.4873829405672049;-0.29012199681290946;0
0.1206002004515894;0.10776999939259545;0
-0.0590252992941546;-0.19994193247625297;0
0.6088848302036972;-0.22202676540004435;0
-0.21265968087826717;0.3142241048175908;0
0.008599028011914304;-0.26931536161021047;0
-0.17997466209178942;-0.2671485223655299;0
0.14801109450116332;0.12809683367533917;0
-0.124734810553658;0.48722331854067674;0
0.4673830534613529;0.32648557433726927;0
0.36442672326604975;-0.6532459766042257;0
-0.2742103171101928;0.03277097046143286;0
0.06882465162208268;0.3833619038058531;0
-0.40734056602827284;-0.20177158506678283;0
0.32549643780791515;-0.04337210134870342;0
-0.1546388437247182;0.5440184448681045;0
0.4709280741949322;0.2105407990381548;0
-0.13225655127815328;0.1356947634408547;0
0.17937236810592866;0.19796137580816686;0
-0.30630015883541406;0.4800323473622521;0
0.26653699224318683;-0.02057594688170947;0
-0.6199269963378139;-0.3587943825458211;0
0.31360437057739654;-0.14112025783099796;0
-0.2539477900316124;-0.43371169694208;0
-0.24109665281348963;-0.16927008280445943;0
-0.4755330518623169;-0.3278745133598028;0
-0.22942963850085923;-0.5457284952216892;0
-0.3642714081879277;-0.21259460468880054;0
-0.4351436205424469;0.46389168765073047;0
0.43590411546015684;-0.13580834602582356;0
0.12349692680495086;-0.6955910640942063;0
-0.08389285995838465;0.5727711365583142;0
-0.056695688140259916;0.08891488789453199;0
-0.22574749833588503;-0.07234960725378421;0
0.4053421089304266;-0.4361922412549376;0
0.09767100944636606;-0.2293100429685113;0
-0.4958791412217097;-0.5954405605913659;0
0.41390509928896135;-0.2306200205117312;0
-0.06667623983528603;0.6731884403077516;0
-0.27539868590217687;0.3155662785810102;0
-0.3235813036179181;0.43135023850433657;0
-0.21090132704879733;0.36990565173572115;0
-0.581772717805855;0.03879432799894347;0
-0.10147932067700635;-0.29248629865169773;0
0.12370627698465084;-0.3592008392292982;0
0.2050670834691679;0.02425023593937277;0
-0.2144799062509031;0.22217321458164;0
-0.05821137422051876;0.5323043050007705;0
0.45869313092110514;-0.1826804351419285;0
0.05987559056598113;-0.7399647750966263;0
0.5705954241781506;0.3538501933112293;0
0.0428762031454698;-0.3551684166382651;0
-0.4226079335297895;0.8126650864370996;0
-0.14799986902957718;-0.25902425594054046;0
0.03891298844728523;-0.2239273373218664;0
0.1548574867432841;0.05857414261104549;0
-0.21700546117762995;0.03486192399579041;0
-0.18205087525005895;-0.17964328396386187;0
0.3161372174383028;0.30835739191616235;0
0.1226084159215688;0.05333450575508529;0
0.04038019242442114;-0.2123460267305681;0
-0.11121463537354255;0.1204931484354252;0
0.014932120744976223;-0.35688636101452026;0
0.3641202522771433;-0.23514425764967237;0
-0.2362351067273426;0.3585426189061901;0
0.36422034517118296;-0.21271369013540462;0
0.04469037473705429;0.5107081462622295;0
-0.11326473991289342;-0.11005760800810702;0
0.28425846248612174;-0.11058126582577925;0
0.4996282637587245;-0.43584463316852157;0
0.11652527191309843;-0.3836535625455339;0
0.1596876095104859;0.07986633597073904;0
0.14192054443175386;-0.011443696707707951;0
-0.32501884087351773;-0.24273617964490046;0
0.05380558859160445;-0.030882536514449298;0
-0.17867888881848543;0.1441164159223468;0
-0.36651128483832507;-0.002442503681609575;0
-0.15793990354076554;0.30758152834656677;0
0.04999539291317128;-0.13062632777813782;0
-0.05065906273077257;-0.4741265744756179;0
-0.5494933204241617;0.36886012296448395;0
-0.37053373069999135;-0.3793268347971877;0
0.5217083216180611;-0.01964727762110965;0
0.2528455243646367;-0.0519840906603065;0
-0.0017476236854640041;-0.47446938455548443;0
0.22509071521270588;0.17346215888346195;0
0.20443536901331477;0.22044021938786867;0
-0.5139323209787127;-0.8465235200023243;0
-0.11851833386130896;-0.196995975327935;0
-0.29037759312271444;0.1966235848459648;0
-0.07968143660131571;0.23194598458537025;0
-0.017547806539759802;0.15614943132181186;0
0.23693780075394025;-0.09501589419970993;0
0.0735050819333816;0.4144154358844667;0
0.0294662189002777;-0.04151920881938606;0
0.23176041101009792;0.6145744439969135;0
0.17141187790077148;0.038768292847416785;0
0.05567781496130453;-0.047912357804497194;0
0.0630142095185978;0.018688226523095684;0
-0.20797377347681523;0.5811015405602046;0
0.12027436106921395;0.07197220814998177;0
-0.13673658506871728;0.18193218509928516;0
0.06684898844188139;-0.11030428071919145;0
0.04779682096634662;-0.17047008811245162;0
-0.17253702896320597;-0.2694182080411498;0
-0.021689318009458062;-0.07263985522994691;0
-0.5563678775995439;0.2432571191806871;0
0.0980486376308713;-0.4562014749048298;0
-0.6457375944469924;-0.2334402314464438;0
0.19333189318251834;0.12342067793920732;0
0.3356200982016951;-0.5790406206817175;0
-0.07428199556327414;-0.3615973644436841;0
0.010877368710445654;-0.42796003484796913;0
0.21478858418882646;-0.3142587809080183;0
-0.2624764178322804;-0.24860281057430103;0
-0.062081800820918694;0.23869555079620894;0
0.09411756683231633;0.6956993407500635;0
-0.25423507435851567;0.39462019001606946;0
-0.11423953929332303;0.028691010591594086;0
-0.557090829167712;0.23748110306201642;0
-0.04006638032520836;-0.35008145750682584;0
0.008578668885485035;0.2778509660840636;0
0.6205215603938539;0.025689681459783856;0
-0.35321974729775524;-0.3276741308075629;0
-0.12835885629215021;-0.7631421637718624;0
-0.20149825413019473;0.4651859963807704;0
-0.0502825676517681;0.2361648794245718;0
0.092681402976761;-0.32111875709151644;0
0.8735114454583127;-0.20862500114500093;0
0.3644815843103409;-0.10520043147015466;0
0.22093235447268014;-0.25484861996731056;0
0.09542906889584721;0.11962346814809717;0
-0.35665739627159343;0.1420073550497841;0
0.37571898979189716;-0.016123437862040114;0
0.6019385761814083;0.16241825995581588;0
1.6161481173551908;1.9512193591893003;1
1.3993808054947834;1.5870985485391702;1
1.6842789605173785;0.9778947056117996;1
1.2808905442693934;1.6351983787688447;1
1.723804573496076;1.739908428922488;1
1.7082600564207482;1.0282552684871176;1
1.6608816153830428;1.5529258491449072;1
1.3914544481328064;1.8672361337481944;1
1.4671342083273438;1.6817549770278926;1
0.9785995233661685;1.6064922247073783;1
1.5193612546348918;1.6820084889861076;1
1.770325221953911;1.024044200731924;1
0.6904686399531195;1.9059417562271648;1
1.9054027846109742;0.8621538560021572;1
1.601428930852091;1.613372540085908;1
1.5928873596696393;1.3843430712682308;1
1.3315506884556163;1.0361481049679886;1
1.5087037473564113;1.4394468247930516;1
1.703585241341792;1.2609050985925858;1
2.405651165588906;1.5765429285366368;1
1.5469094363570046;1.3692365552264483;1
1.1366483466286736;1.1131305540943264;1
1.3886723898275843;1.6725001690676613;1
1.6418739780525256;1.2050988473650226;1
1.3442787566102696;0.9849786314388987;1
1.3445691041523955;1.0104393264777969;1
1.0017472878273814;1.2180739354501937;1
1.05370584421969;1.5843709192596729;1
1.710771207496032;1.672851967115321;1
1.5057224090870893;1.7651365097786371;1
1.8962949139492922;1.224113666248721;1
1.6324578289935556;1.7295747812491462;1
1.4926998157570488;1.6554478999565798;1
1.341314653963336;1.5752898924834349;1
1.7236752846968986;1.3719521424436876;1
2.08242917516579;1.6358569699705907;1
1.7132265935430833;1.8061570862625398;1
1.5927520075430968;1.3379920398242167;1
1.2416993946486508;1.3578356902868307;1
1.387113821147176;1.8523545123624752;1
1.577249901221452;1.6420573774051315;1
1.694531159704312;1.1165765967471826;1
2.0630633131271066;1.0240879294660348;1
1.4626769499607772;1.3639505283249813;1
1.7896474993843734;1.4790899953093766;1
1.0971223665847465;1.591310232053892;1
1.5316943636669216;0.9281508569767243;1
1.4955709107580653;1.1498856448467616;1
1.4780885589796442;1.464216690123151;1
1.9662638748617085;0.8820165632528979;1
1.50413515982246;1.6801063488028665;1
1.5052494986291898;1.1899376752656885;1
1.7151337559557174;1.2922285770583675;1
1.1411302903559655;1.694633479024003;1
1.2817862310567176;1.1961882021093158;1
1.522186386693386;1.2890104310615422;1
1.762048426686745;1.317966587837755;1
1.3028264611928064;1.129715106294127;1
1.7354262196415797;1.205991372641329;1
1.346858137130957;1.801591427224693;1
1.6642707650714357;0.9336647570964675;1
1.6002144688086526;1.3345893312713841;1
1.7046936993426671;1.4980892962364736;1
0.8318637069808958;1.5695734302950002;1
1.6856228066496244;1.5009375974984271;1
0.6903556861463038;1.5622990631945026;1
0.7776883739887966;1.9497001828957194;1
1.1137062737653396;1.3458144315288414;1
1.6940010506623486;1.4078401777849996;1
1.276676860878909;1.6854104452399887;1
1.4588597502006597;1.4874130241339651;1
1.221168225566005;1.5303947634776358;1
1.294374714806875;1.1567453007774178;1
1.4602079091900517;1.3614313190621243;1
1.7672567998882212;0.9292234838671904;1
1.7175132212717745;1.1808520429140716;1
0.7671185336934244;1.1608507199331077;1
1.277824488114133;0.9406734510446607;1
1.1958089558354557;0.7578813370785553;1
1.9683619699850432;1.3395497759029562;1
1.4661193700764616;1.283111389698636;1
1.2403247782205842;1.6560849593794162;1
1.4045975000434674;2.268932531539098;1
1.043540094000913;1.2486844830624706;1
1.6537621689836677;1.4593470364096501;1
1.3265727917944141;1.377350814477314;1
0.8874991737238044;2.0173406697005154;1
1.5220608905014326;1.0077430320440781;1
1.2953906445371297;1.13176851150657;1
1.5788895040881559;1.3099202162738655;1
1.8825014489816942;1.8550041407513405;1
1.8119123129836632;1.3197170516697552;1
2.251157995934966;1.4919499531265485;1
1.609069401901844;1.4710326791004715;1
1.3789962858515026;1.757733310487041;1
0.9957394036514181;1.2178384398869293;1
1.927808749657874;1.8081643281433548;1
1.5346034850735901;1.553072767983078;1
1.6920880528288798;1.9843860378523628;1
2.2323721863907595;1.542865202859871;1
1.9398033767089535;1.4112309214729868;1
1.6464950092609352;1.7315790605172603;1
1.836442639483343;1.4388913680949107;1
0.9875663522575315;1.783557771713501;1
1.4714065280718251;0.9772831559005787;1
1.9141852745342265;1.3007333828338117;1
1.4713254769826483;1.5708099058925165;1
1.4130073719054537;1.7405935854486276;1
1.2719572998579016;1.3471294608083617;1
1.4855713949886635;1.5928590239180762;1
1.5118712422256497;1.451096243530639;1
1.6020345784171657;1.7403021947215023;1
1.605819908950724;1.8365403477634;1
1.918400505894708;1.5364921079618319;1
1.528297282937114;1.1683385405188458;1
1.2385183768145165;1.238104055296505;1
1.5301019502910445;1.1531945367545333;1
1.2247101453116234;1.2055615948750096;1
1.442759601772845;1.914138325287519;1
1.497268112641503;1.7851860121013134;1
1.6251715955440953;1.1017188140000918;1
1.7531449695693415;1.639262068218494;1
1.231506246066628;1.7549720974337397;1
2.215067302378061;1.5189890620924371;1
1.5195847040886041;1.4717105318725194;1
1.5108275527949342;1.4297276100239396;1
1.7107038359349724;1.3412850352835728;1
2.0140194285318884;1.536936034084201;1
1.2713738562513393;1.727330183167248;1
1.5917980132274752;1.489152033332364;1
1.9515356824126904;0.9587399012426484;1
1.5828316083404996;1.6408061390958348;1
1.3643065080956216;1.7672479394573153;1
1.2630318794580373;1.1268767311894066;1
0.8567270032302533;1.759025349860912;1
1.1022334233674433;1.2496639701121544;1
1.45569878764701;1.595199266252425;1
1.0493653337853224;1.8404232859857261;1
0.8743401572688135;0.9319345520263401;1
1.7319848936129587;1.0877054155716064;1
1.3372172010748222;1.7079443476944185;1
1.3335806179521446;1.1069413000448731;1
1.5299989298179653;0.7683883031701636;1
2.0312575723596753;1.9772179632599338;1
1.5876900577136464;1.4868839801816904;1
1.76572330996186;2.306861046153285;1
1.3189029262878642;1.9792322185833904;1
2.0603853431898544;1.510359430324263;1
1.3793996039657563;1.3245185085871751;1
1.8710023951618973;1.1305102093066455;1
1.9969016794373609;1.7005217708349731;1
1.826695759051057;1.3859941268332718;1
1.1408009510757633;1.8059304092652044;1
1.6375617873729258;1.5944885158588717;1
1.3346565848196916;1.8741073778864363;1
1.7818834165064503;0.8651018605820516;1
1.5143885400863752;1.928060572253166;1
0.8724656782923846;1.2436630118467047;1
1.0833454013480284;1.5155239972662766;1
1.7584604837831843;1.1279565923840555;1
1.3554065063461018;1.2508761064656795;1
1.5651044956001416;2.018725420574987;1
1.5220524617866193;1.393515068870384;1
1.7944161606572875;1.7322924455744462;1
1.8066038265645052;1.371521284259866;1
1.6208157077531846;2.243476694172904;1
1.5462035786247537;1.5049360133595444;1
1.6057042828957553;1.7626659112792102;1
1.6568342420599216;1.4614591258496803;1
1.1358697713454036;1.4803542518604305;1
1.5563362242199286;1.1654306181070397;1
1.7339301987709204;1.4845533175596966;1
1.7670972898778596;1.2445508197823105;1
1.095378691059418;1.5412622852820088;1
1.7420807866609587;1.701877050712208;1
1.7528946134149852;1.898336185725603;1
2.0901771948696926;1.3031018796142158;1
1.1462350596215936;1.1980438881314723;1
1.2360815654332509;1.3355265437863357;1
1.460660696162069;1.789080777318095;1
1.726229552337518;1.5482175699355891;1
1.2963962844535317;1.1415237869398074;1
1.6363239142862793;1.3194129583794023;1
1.6590846743762628;1.4332496947857771;1
1.3110726606376768;1.2339196150077478;1
2.1062172190579513;1.2299887173509583;1
1.5093944283624663;1.8652744814786084;1
0.9348806015810113;1.2819852328084933;1
1.4631739298297617;1.540847824917586;1
1.543100428832137;1.2481383782612732;1
1.2031263752320274;1.471139633572933;1
1.4370115862315276;1.7169929362606382;1
1.0811948195511065;1.0005930445894546;1
1.5595400332288345;1.450533070971561;1
1.4535652716072582;1.0292772531275993;1
0.8319012535794642;1.3807867261290003;1
1.5600994834396258;2.142856378288976;1
1.4542189074761958;1.67221954321604;1
1.4735962800561122;1.4175480777167706;1
1.4783589192146824;1.8656049495420417;1
2.236351590652525;-0.024908353789313605;2
2.6795690801613183;0.2297411009568415;2
3.260419598688703;-0.022998004375397108;2
2.6710120145840635;-0.30254092736213434;2
3.1911829724521263;0.15138560974760576;2
2.65498449945673;-0.3439317123330688;2
3.169470888454795;0.09594422012674357;2
2.849521825299272;-0.16151805771318592;2
3.0682865117310008;0.02005579518068542;2
2.803950418169544;-0.4777938601113142;2
3.673259763268739;0.08884698215522507;2
3.4574821124649207;-0.07074675335609505;2
2.5495556581614185;0.10730316396070834;2
2.8530779179594083;-0.4114048589269147;2
2.7127140128458276;-0.4043133078202335;2
2.728598400225404;-0.3111351746114946;2
2.8723551277658554;0.14405443405145113;2
2.6686847452913516;-0.047479111561038574;2
3.3458788755671094;-0.24653942522153433;2
2.6812268238779193;0.16550396251121371;2
3.013093506800794;-0.17742436144007914;2
3.32250914270876;0.5591420053872733;2
2.3860297689674983;-0.050487771403602257;2
3.1308818519788892;0.0987749978799581;2
2.869380929967119;0.14731477303242396;2
3.06423178231115;0.031194257453179813;2
2.213733395198377;-0.04561029433401779;2
3.163294337938338;-0.2576740583132205;2
3.0021084485321485;-0.008842730682675484;2
2.4985256272502663;0.05061261369830598;2
2.6931581717004076;0.21586752492924424;2
3.0412888214868494;0.3504911004296705;2
2.9120076877677192;0.39935695658341286;2
3.0626254969516498;-0.08468869243427865;2
2.2099462203565645;-0.15147610918354898;2
2.751014749260734;-0.19382321237077485;2
3.1270261702621935;0.5122795826481068;2
3.1508447313653947;-0.049757252969803975;2
2.547486720475516;0.15517218199640304;2
3.021093976285624;0.11431235620282273;2
2.9118181310301083;-0.2352409417496387;2
3.211985800034668;-0.06824301399937233;2
2.879825043544363;-0.20757190552763397;2
2.687301198352332;-0.02751382036657251;2
2.517251970387438;-0.15143368219864922;2
3.250535468634593;-0.07360257269167284;2
3.4092959738910835;0.10949482711383866;2
3.012679868216329;-0.016471521277486658;2
2.807586206278885;-0.3315103407693551;2
2.6352616941775797;-0.13992191248487926;2
3.018375323677053;0.26801533485733964;2
3.181877208971927;-0.46583448066968547;2
2.9424384651401416;-0.3163116082014819;2
2.4738905373524576;-0.06440786731974815;2
3.199733048388882;0.11869710902574711;2
2.971607740731544;0.22912635902534492;2
3.0966800937694146;0.08862418248357733;2
2.940960191854855;0.2059134889570732;2
2.6356998823316062;0.0805646790711675;2
3.4198888999467836;0.44045067598303544;2
3.1316556208553643;0.44798607365316073;2
3.3668459632854146;-0.02791377423041666;2
3.0298003236729936;0.12425685748171238;2
3.1439459635909692;0.2556764554333552;2
2.606860644323963;-0.10058788712587527;2
3.0802403684775523;0.016288665426573208;2
2.9880451921899556;0.2597340360853721;2
2.623897729964191;-0.490892797921096;2
2.815844072103984;-0.16640996083129012;2
3.221595042430751;-0.2843712033767114;2
2.72752597721079;0.18335985354686346;2
3.2488875888185254;-0.110461580892888;2
3.078767603510959;-0.07430010847911349;2
2.6540014225893747;-0.24367865690995497;2
3.538608088894378;-0.09701293615260793;2
3.199072282146099;0.020385125242983228;2
2.3848830050513374;0.13392618009061655;2
2.725190699253039;0.21916620367957543;2
2.7197615311755343;0.40184714756352097;2
3.2698508567688283;0.45615672280151454;2
2.8422954317907867;0.34542071188675183;2
2.7845945842403252;0.8824988567042026;2
2.617996845578865;0.244012900281489;2
3.18558217428794;-0.008245588990054929;2
3.479716873466505;0.2548174183502152;2
3.210324966124367;0.1339665322750323;2
2.8504041256277963;-0.3878206365863443;2
2.54869996191081;0.36226462630676093;2
2.453460367490628;0.06552878485917958;2
2.8630082006430753;-0.5149734968123479;2
3.3249977267004622;0.09475860894089196;2
3.3402044764925374;-0.2009912637087476;2
3.0776175836879838;0.031775737558751085;2
2.985074327442787;-0.48830068534813487;2
3.1439255538241895;-0.3577925724983897;2
2.748816990990195;0.6285287869342785;2
3.488540470940377;-0.018777832111157248;2
2.91430355681628;-0.23211702881309854;2
2.7349780405227717;-0.17476495507671397;2
2.931644600302833;0.6615280121110202;2
2.834334332857459;0.15280045679937346;2
2.960068272426364;-0.28904492777792373;2
3.1146619662252064;-0.35322332952276697;2
2.6118997774102555;-0.17006585566523993;2
3.3027103352808402;-0.16703066417466794;2
2.801411264718341;1.0672491909729023;2
2.626195263702636;-0.12025832533281657;2
3.274964410874996;-0.10445854792686972;2
2.7922871832528706;-0.04961833569721845;2
3.0002309814113555;0.010494873205630414;2
3.4187494113247388;-0.17216258400943454;2
3.4841479618998408;-0.37013171556035096;2
2.6649861418693193;0.42214604501737313;2
2.869113043264952;0.21271932597509716;2
2.749767970708882;-0.021761602508803372;2
2.403669881592258;-0.22119868475976728;2
3.007974158843921;0.010178086608257815;2
2.3248520695496135;-0.04415029632824275;2
3.1074275870271095;0.3843969118507567;2
2.8234954992022203;0.28288028519277764;2
2.6508212433590703;0.6445001672005727;2
2.771380842378016;0.07841949138956873;2
3.3514528484120945;-0.12122756270596276;2
3.457239860390561;0.3211180101611497;2
2.759341215569264;0.19937972425263983;2
2.591271145690647;0.12158913127502297;2
3.0583612635991364;-0.47947621662184114;2
3.278810562602528;-0.02911859979481194;2
3.1272332535971556;-0.3281866611404883;2
3.2673511040640775;-0.4477430247849012;2
3.081760294192682;-0.3851687692478526;2
3.2849641928314717;0.26398446048907903;2
2.6735410632956573;0.11377923853632567;2
3.182342599472263;-0.16823596356875858;2
3.1851694387430918;-0.04308653645239959;2
2.8681057682669633;0.34083388948871773;2
2.7348572350188243;0.290623710841793;2
2.4740286525061976;-0.38011696607506107;2
3.210499966857874;-0.21551975690896716;2
2.8470018968550552;0.3838362178571555;2
2.822724098023939;0.038352618558274945;2
3.152637728493608;0.35882105367291833;2
3.0065331227063727;0.12433891045095898;2
3.1142275724738817;-0.6952681298459843;2
3.0561364984009924;0.0717668141918079;2
2.557699111319983;-0.41775320921079506;2
2.7084934878645917;0.698188284429287;2
2.6159287599568137;-0.36118858285415006;2
2.932950322223566;-0.4039167098619412;2
3.018650077476692;0.40253566919705114;2
2.6060170491350645;0.06159995124515205;2
2.3148008866892438;-0.1681898450625839;2
3.341434529794958;0.03307638949848628;2
3.6230490511095805;-0.12558865140257897;2
2.7963070319228174;-0.15496461882948742;2
2.7607788987258064;0.1352530866428889;2
3.0880559092977147;-0.5540518861243797;2
3.1068611296109356;0.48733091642368853;2
2.858173870680586;0.1591045460887723;2
2.9673593615039398;0.11420048032781496;2
3.6904824998362016;-0.4973025476992124;2
2.7011705456910335;-0.0312096150680505;2
3.135875527710271;0.3947508122945586;2
2.687620196025156;0.12549912620932405;2
3.032388980753833;0.11735426114737818;2
2.569886681456444;-0.24104014153077225;2
3.47776252280733;0.21237951277372916;2
3.218627577302896;-0.0764667342698781;2
3.2654334040777506;0.14465416918517016;2
3.0745176008782265;-0.5242181157878218;2
3.214848803138932;0.10038847746303654;2
2.905939203861206;0.30692430673758886;2
2.786323858874677;-0.8006598194049876;2
3.299231593015304;0.1354832435456813;2
2.9066654991316314;0.0032551986417996945;2
2.9293471694557085;-0.10931324944388286;2
3.321936179627105;-0.03930234922843017;2
3.1554538261787437;0.19914648517419753;2
2.6250734749366407;-0.12423021069683017;2
2.783957987214258;-0.43890261038983486;2
3.1907527846980765;-0.5597767920758142;2
3.115084080557424;0.3150551313622119;2
3.438717297975716;-0.10195053870160108;2
3.4115936876850306;0.21714632274287168;2
2.5792376614188637;0.036571371375245305;2
3.9736361479026576;-0.044962417716206265;2
3.4783253210491822;0.7366561149302446;2
3.4486818812980395;-0.04533590541385178;2
3.2046061144931786;0.08497827556591575;2
2.966007215912481;-0.02583672789984221;2
3.303262155899424;-0.12725639874426714;2
3.0329071870663458;-0.7141379804843442;2
3.021963455886499;-0.09109912462905953;2
2.740816950320757;0.4478771677874009;2
3.3917073155459883;0.15139757135801135;2
2.7830521006954942;-0.7433593407903947;2
3.0133615517882553;-0.1885773701081576;2
3.4249280918712737;-0.1330462732992496;2
2.842415719476431;-0.42144717700061163;2
3.3657307067031037;-0.05344937292696293;2
