0.7697257048598397;1.3145540646425644;1
0.7449546855705123;0.8791845301359122;1
0.7242259076017098;0.6748923389139758;1
0.6837984518594038;1.0188427775272062;1
0.42063121064177933;0.7295596850438353;1
0.46470077637859203;0.27612395479080043;1
0.46839831605404925;1.2060040001865944;1
0.8538265989554533;1.0195937299146596;1
0.14960089303165758;0.9195777181194292;1
0.7826746456871443;0.7277048960044874;1
0.7073376812169552;1.1436616799914283;1
0.3857169386004817;0.8555729697956451;1
0.3889257558620607;1.0294718893407941;1
0.309791702701739;1.3876020894474022;1
0.555541154233925;0.7253428446070889;1
0.47965952655978916;1.0659059186766342;1
0.4875043836303606;0.4840101441719954;1
0.5190170151377389;0.9465217713857772;1
0.6535515157630923;1.0101776278703347;1
0.5697305937554783;0.7816298140701244;1
0.46644099017000135;1.148686837753822;1
0.4336405931682087;0.6024506483611234;1
0.45555383289313983;0.7254626464217843;1
0.4465717874624704;0.7590847319209454;1
0.37509589763089146;0.6787789866282778;1
0.3814906849630883;0.784238328769284;1
0.6762374412364005;1.0867449157813702;1
0.44777123490629234;0.6948643682569978;1
0.4615152760332283;0.8782380876025642;1
0.4044559091938932;1.1159784273353257;1
0.4576310881862543;0.9694569833711333;1
0.5666536568943903;0.7324149409278831;1
0.49227409905236125;1.1221057829171366;1
0.3432282670295197;0.8699842063269843;1
0.6049366096021936;0.7806580974478342;1
0.5715540684421686;0.3364947017266364;1
0.5896994557815237;1.0669954363885525;1
0.6949272076614197;0.8571303137730267;1
1.048863224127563;0.8721126361741792;1
0.550122128449268;0.8467667424969609;1
0.683980183233947;0.6170531078171303;1
0.40256433232899835;0.5521512542809754;1
0.3653978570328128;0.9999841184730563;1
0.8265092931966578;0.8760138661741639;1
0.7459468784756983;1.017154787359145;1
0.28838042223306615;0.5268567778810347;1
0.7161216667562096;0.9655054661146205;1
0.49759486726326674;0.8919025188456293;1
0.619359399540717;0.9898689962870654;1
0.1929674255595616;0.8197222857631997;1
0.6566654109313727;0.8174957873839943;1
0.3628577750047921;0.8391116422814219;1
0.6168911223480941;0.7781633849435741;1
0.7063936876271785;0.5177114660700394;1
0.6958321093916036;1.019775434963678;1
0.5383689024113547;0.6779449282604555;1
0.2604736927187474;1.1618673379398576;1
0.22567266724105628;0.5852112128312434;1
0.43401863386915474;0.8044079673991771;1
0.9837360559030118;0.967901566570341;1
0.7432058782285416;0.9852936447319031;1
0.7842061529672537;0.9413169360750455;1
0.6041704162339945;0.9458561409224202;1
0.30028866031290047;1.0189875918526847;1
0.14120228792462286;0.8566691275426148;1
0.2896259574624165;0.7173832022319544;1
0.49379438886011057;0.8375589001809303;1
0.7297947431074541;0.9916032119492721;1
0.5388141249906901;0.599596919531982;1
0.43550089217821986;0.9957080748380522;1
0.695237082807238;1.118643051241389;1
0.41233983964805343;0.7214021653026228;1
0.6668185315654485;0.6905062194515602;1
0.8258307768882184;0.7224826206327071;1
0.6369962158578227;0.9664346211593993;1
1.177482427121053;0.7619493732506017;1
0.7743726727557366;0.6598272484614153;1
0.8193056823620957;0.6061973023796035;1
0.9458997223971983;0.8687519572500176;1
0.406150489860563;0.8823963700341408;1
0.5555603720239741;1.1169510138863754;1
0.864231648240976;0.8641572740182161;1
0.8982955707050613;0.7109429767069051;1
0.5221991224002366;0.7552000398178826;1
0.7201540408914412;1.1854892078439723;1
0.49379760061541866;0.946256948297081;1
0.3080858365678478;1.0474121084109493;1
0.34074234795865316;0.9227409517455742;1
0.42635146757532827;0.6720753555241468;1
0.654732674527913;0.8462859668070358;1
0.46247036419514287;1.0230409367659092;1
0.6428533489539809;0.8788781906843914;1
0.46793101820278393;0.8955121359721552;1
0.4966534544690696;0.41369015067734893;1
0.5855363041393513;0.8121114193939138;1
0.5111822619102799;0.9266491198536235;1
0.6694636050831992;0.8024717980181482;1
0.2794747326203039;0.8637478606627509;1
0.7804473771569694;0.8958308154510958;1
0.48335754156723026;0.8791681045617765;1
0.2915605043800144;0.9892563888261026;1
0.5395377350061273;0.7386158307414603;1
0.7733494207781311;0.8569623266876728;1
0.389399084616041;0.9035288185472188;1
0.7514992129501007;1.0831182473878127;1
0.42496502614170684;0.961637559021656;1
0.2602672886273073;0.8630780542238321;1
0.7899731620090716;1.3662685162426311;1
0.5656500554297409;0.5613374055093105;1
-0.46558904153984554;0.8448092511086803;2
-0.9238603728322432;0.9025912841640207;2
-0.3846488196520575;1.1392927928931984;2
-0.26313580694230526;0.5382895026638969;2
-0.6197505398076949;1.1058924780883843;2
-0.5676742038732089;0.653331729521201;2
-0.260418624607916;0.5422173022895362;2
-0.5044182877312802;1.072238777304117;2
-0.6265837018901738;1.0172968559797262;2
-0.25570447558406756;0.8023125106190641;2
-0.5440712491364734;0.8101292485619878;2
-0.31365431771857594;0.9981654648825646;2
-0.35501679776237494;0.7380207579858249;2
-0.8080510845357343;0.7553219760410652;2
-0.7423706945017524;0.9742150522034794;2
-0.7678391349218969;0.45972878600618666;2
-0.46995780456617003;0.6705135584633645;2
-0.09098065400576588;0.8664730654020693;2
-0.29691375503808576;0.5605513639859734;2
-0.4929209960062762;0.8298154823405078;2
-0.9820351071110383;0.6085916184417219;2
-0.6705653278729184;0.9490248378372557;2
-0.2073290973560522;0.9087362294788833;2
-0.5977501740774703;0.9715665081836828;2
-0.3241958922190691;1.4595780397740739;2
-0.4317806894202847;0.4486325368295548;2
-0.47942213040392845;0.8616262085822051;2
-0.7256942233109913;1.0488031540532263;2
-0.3038796176317319;0.6871321741506535;2
-0.377285148754646;1.0363315607485988;2
-0.5265681613682546;0.9469418738614338;2
-0.22781897709071086;0.8167879962194053;2
-0.49289217908605926;1.0094216646412615;2
-0.0909975803706401;1.1647497172205001;2
-0.4712901801361599;0.8977212508127319;2
-1.0519048670459157;0.9671388707176832;2
-0.45740570328495034;0.8152443050093848;2
-0.6537031169903956;0.5995027285647858;2
-0.6150530941245013;1.4283326258807465;2
-0.29187327418322306;0.897000894995312;2
-0.5151743402092513;0.8642110745467724;2
-0.32307735714468067;0.8245884234679426;2
-0.5379078500728003;0.8910657703405314;2
-0.4101539571052418;0.8542259796354034;2
-0.44344309434677215;0.6073827593606351;2
-0.6205149291169807;0.9252175484524106;2
-0.5976417946799719;1.4324106109129744;2
-0.5075182609352908;0.951741742102932;2
-0.7928712805027162;0.9976808634636776;2
-0.56395532852606;0.8666724600432806;2
-0.42206001646776575;0.8449059454246092;2
-0.42333912599984447;1.0849427463477654;2
-0.5895995576273035;1.2810461565859919;2
-0.39579904336522787;0.7270573075457034;2
-0.41147391917242127;0.8684441177466005;2
-0.40877448664812754;0.9737370034095297;2
-0.5080721522031673;0.7971872855727359;2
-0.46642545373947575;0.5447301935784445;2
-0.464163492138959;1.0067356625944262;2
-0.254430142161008;1.0834929530406308;2
-0.4815526578032785;1.15451980051475;2
-0.33212443549890336;0.8798142677188519;2
-0.35170752841287045;0.9824516661986772;2
-0.48583772391691826;0.6866895647985478;2
-0.45192666660692804;0.8021805175310696;2
-0.5024041249979808;0.7807668112956712;2
-0.5477276210470255;1.026531389983901;2
-0.33746044831303246;1.0876036873035064;2
-0.6649749411579606;1.1448727361206175;2
-0.45546515756691897;0.9090955438989043;2
-0.31163108860650235;1.4747210515466698;2
-0.4238175077341305;0.5757982457399262;2
-0.5328275958810313;0.5135351000186092;2
-1.0018793431582318;1.2127899521194214;2
-0.7257712514072991;0.6534546653431781;2
-0.7327382420953442;0.7628406164988983;2
-0.2864222686708021;1.2639272509591593;2
-0.39418679741885926;0.8979526452470833;2
-0.43225909859358974;1.102346560695235;2
-0.14007315540506987;0.8599332453845238;2
-0.8915259364937965;0.8286387134102307;2
-0.37435351701727365;1.1617006296325312;2
-0.4393269043241479;0.83897306143737;2
-0.6139648069089708;1.0466164949698094;2
-0.4803898017128348;0.7598905014156816;2
-0.7058541881826036;0.8966147510365303;2
-0.6395761529607363;1.0774581398930834;2
-0.07753959453720849;0.8515845615276928;2
-0.4451984865659113;0.8713062628647532;2
-0.5306280020581153;0.9645861233485625;2
-0.9359014725937431;0.4287794906537438;2
-0.618070755391149;0.8094973806441476;2
-0.6207957430789657;0.9113898133465501;2
-0.7980532875746906;0.8263338345091515;2
-0.5090924171983061;0.7175997467459339;2
-0.5748956223053486;0.6059107035474798;2
-0.4376715290509983;1.3358813111849002;2
-0.34890242422148;0.9461267700138782;2
-0.44972530527937504;1.0117040266755863;2
-0.6967916737860628;0.8522730761306917;2
-0.40557341521986323;1.1783460081142363;2
-0.7648735040104443;0.7830152212950201;2
-0.5995077724147035;0.7788657561338911;2
-0.4451375589304859;0.566846260670367;2
-0.504179300484705;0.8844769750643448;2
-0.2753576684981769;0.45260285139742606;2
-0.6900641986597489;1.0987527585525987;2
-0.9288827108188888;0.8365921190285828;2
-0.18474800791470147;0.9770359434266096;2
-0.3457033926149964;0.8146439833173275;2
-0.5048243731463482;1.1026388727439413;2
-0.15989300344792967;1.0036289364995465;2
-0.2868081896756599;0.8750097537333934;2
-0.31417299108546926;0.9583658481213196;2
-1.2575308572555755;0.9387941494116214;2
-0.38580894963537293;0.39513703646866305;2
-0.4350793622166897;0.8917071579225049;2
-0.39882871955278026;0.9513552714703242;2
-0.19368135991668028;0.8473315474494184;2
-0.3139027548874329;1.2559417694191901;2
-0.43548220065211196;0.9733493278859987;2
-0.7938574689628667;0.850236811188385;2
-0.6865290588211177;0.8289249257600197;2
-0.25843935392509754;0.8872242233523299;2
-0.4103624785098584;0.5859317963633723;2
-0.32976462791153005;0.959332473916503;2
-0.7458247602971528;0.5515634017884958;2
-0.7787986925203703;0.7639889888150354;2
-0.2140639758515302;0.42268052663494476;2
-0.7796672728929211;1.0734518035840246;2
-0.7755122573395299;1.1721529104091288;2
-0.003265863216163012;0.9028935334932376;2
-0.48282408552765305;1.0821617213588834;2
-0.42380399773290384;0.8862428354589016;2
-0.3670439791637254;0.9826831832951878;2
-0.39807814963290095;0.834317786501451;2
-0.7148000885810628;1.0635878081723107;2
-0.5064859960040937;0.6990914405636749;2
-0.2847800274845881;1.1704516249491168;2
-0.9861079587825464;0.5629169502924725;2
-0.5319421380197213;0.6447350782335375;2
-0.6774830844602394;0.6656778628951092;2
-0.7438192177401682;0.7112282432147655;2
-0.478063551451979;1.0235203489336562;2
-0.7709074957165022;1.092575967356596;2
-0.6449995256800526;0.8384313938706272;2
-0.4777314641087155;0.9925024338413188;2
-0.3623046908418096;0.8235119979859596;2
-0.5632462049589619;1.1587869875868964;2
-0.42025965551575917;0.488801790040293;2
-0.5721109156442155;0.6796232281219746;2
-0.5757147021061644;0.7138114394810664;2
-0.823333911848587;0.9534657524757711;2
-0.6181704455505044;0.7668786701389422;2
-0.17803301839919822;1.047100988522725;2
-0.3472581747225144;0.42312751468833165;2
-0.34979313820521063;0.8407015802058453;2
-0.6863201890896746;0.7134675568983203;2
-0.8600552087865334;0.4689902768400574;2
-0.4117106843178736;0.7983949449582082;2
-0.12327644512351305;0.6787882661676603;2
-0.4566400225192289;0.7518193123234932;2
-0.6872994578615412;0.8004266954725329;2
-0.5013650348037677;0.6342215167884312;2
-1.017527792142741;0.2877035051938396;2
-0.2457511216925451;0.8423448677598816;2
-0.8482090377336875;1.002037222731534;2
-0.5307498488810823;0.8223381980164206;2
-0.5127071202781228;0.9939236494371538;2
-0.6567834984791352;0.5447258009151947;2
-0.680021684747338;1.0469250800269734;2
-0.4114154358603403;0.6519044307607401;2
-0.09390480263076517;1.0298330803707305;2
-0.33831956705614313;1.0083265280475102;2
-0.9997562734393645;0.9257116362499226;2
-0.40354140190748217;0.669400540042393;2
-0.3496987233871595;1.5076864843408044;2
-0.6646079142341164;0.9027772314779846;2
-0.8308388465979213;0.5799495388672868;2
-0.37800502470013114;0.6382207417108505;2
-0.2144663417658254;0.6994053955492625;2
-0.41773283287308205;0.7674776989821546;2
0.12509288085078318;0.9714464968205586;2
-0.9166001530051082;0.6520393689393752;2
-0.44669484198865683;0.8025127663400812;2
-0.40191907480630024;0.9371505187998308;2
-0.8184810096838682;1.2863260565860526;2
-0.5434627914681035;1.1216211166802617;2
-0.5085013202721865;1.0759991087851979;2
-0.7811409146197039;0.9095060413935158;2
-0.3431098152222164;1.1471052666954122;2
-0.2825785589317372;0.6887399746027727;2
-0.5062685077815753;1.2834335972666362;2
-0.5208545389699865;0.8613351306465566;2
-0.5891068745794493;0.9438488640523056;2
-0.5779499060298402;0.952047882763083;2
-0.40908976216449533;0.8038234850118928;2
-0.35785031631930253;0.7782380913391662;2
-0.8953299288945604;0.9635388608148199;2
-0.14487700368678869;0.6970532154151888;2
-1.1276852128672377;-0.1160958726850976;3
-0.6909667418706806;-0.09094999572588633;3
-1.170975248106005;-0.08747509885032989;3
-1.546135291533032;-0.040606387683433366;3
-0.5642139110878421;0.07299471161103385;3
-0.8908611185371329;-0.15894208296156767;3
-0.7576135979139071;-0.4084539294321095;3
-1.2822452701694484;-0.1863925582784676;3
-1.3352820849371678;0.07893192011874209;3
-1.2687719890624383;0.008765549278540223;3
-0.6742959072167296;0.12067313126414046;3
-1.2579981975465917;-0.3310000393474002;3
-1.1305201569124537;-0.4147369194103687;3
-0.9182003745166172;-0.2192856051175367;3
-0.683892473587935;-0.11231110350627996;3
-1.0873567715617638;-0.009355323185648788;3
-1.1796872360428081;-0.08308343127536329;3
-1.0833941906076647;-0.07689227843987094;3
-0.9284799556924053;0.18993320748166156;3
-0.8576052104047359;0.35873932247826634;3
-0.7967162136082404;-0.13107795766046293;3
-0.5239769705960523;-0.1918393757318076;3
-0.942227639847741;0.17570858817069177;3
-1.0813597489174145;-0.0004980129566395598;3
-0.8686095359981811;0.015761487436504587;3
-1.2286754511782354;0.1582732395965301;3
-1.0094469606960554;-0.20606930231476525;3
-1.1445776099653013;-0.4189618631548174;3
-1.065106121953969;0.43890549787511174;3
-1.3578272875096822;0.3531448362297614;3
-1.133240093250895;0.31294716690910757;3
-0.9517168928199099;-0.3035239513869732;3
-1.2037655124933513;-0.11012783831156507;3
-1.1835558896445375;0.12134460550086483;3
-0.8892348892151954;-0.16940645823107967;3
-0.9991635214961482;-0.01082135143484275;3
-0.9494723114843165;-0.18010376466966765;3
-0.9394109615839479;-0.14762894546785507;3
-0.7749244854642149;0.28362745727071603;3
-0.7737269081728511;0.11806698490710597;3
-1.1443946598600605;-0.11393741920237463;3
-1.0044581941993453;0.1446842651694008;3
-1.2684998324369448;0.026753380232155188;3
-0.8817756150073848;0.461763218126059;3
-0.7042545925523773;-0.08301178563657145;3
-1.1412584957711507;-0.0010676214543348629;3
-0.9122374055402791;0.06223863457596106;3
-0.30475462307736345;0.35146308146694827;3
-1.19040031810462;-0.1555851476689554;3
-0.9668040725898486;-0.2841894996824591;3
-1.0359501997653866;-0.23682334019621995;3
-1.2020973660471421;0.3674202706155703;3
-0.9929685665069748;-0.3175039233542876;3
-0.9552361439334816;-0.31752815684151553;3
-1.3859749761993596;0.09282447643052567;3
-1.0209899506020843;-0.04840289583452795;3
-1.214715133735354;0.09710328511874804;3
-1.26166161882185;0.09638216153693947;3
-1.1448168099718912;-0.11881473140399908;3
-0.8385676150922874;-0.3465444957729196;3
-1.181297181906325;0.36097181188780847;3
-1.010628520049786;-0.306157978809655;3
-0.9038437740205705;-0.18764358102257603;3
-1.1651143070936814;0.04045917425761939;3
-0.8027997495694245;-0.23728297759189024;3
-0.9751956018747168;0.12803154051572443;3
-1.3026799906557813;0.14186616702543062;3
-1.3341351263301513;-0.08222573485214198;3
-1.0213062945285112;-0.3165199105018971;3
-1.3338318755030458;-0.41453906154511583;3
-1.4935109664510997;0.18537496676701465;3
-1.4901441607229646;-0.0745873295108465;3
-1.2904658060471028;-0.28960652324259634;3
-1.2311965566442848;-0.02896876216881052;3
-1.0934789145097115;0.07554900686176122;3
-0.9821762523873047;0.003055779378400885;3
-1.03644165845209;-0.14932877789126306;3
-1.184561003303197;0.09152141966025265;3
-1.0781102640411158;0.20897970229290794;3
