1.0006194737849745;-0.07520321658107026;0
1.1893023255453405;0.6372016682643824;0
0.669356906463566;0.3716677189170036;0
0.9223192080529294;-0.16455859412066662;0
0.5707497115816873;-0.10830933328264689;0
1.0208729060488395;-0.1443175273849906;0
1.155831916569249;-0.28138387332183873;0
1.1763884668172147;0.17206031487785245;0
1.2933943140881887;0.3445958857196244;0
0.6616822938122051;-0.011564667565498976;0
1.1836821164024094;-0.5481255906460233;0
1.2472778295100317;0.3483823088335805;0
0.9436702246434541;-0.5278119250276159;0
1.3229230426593745;0.29439262047262327;0
1.7570930513861254;-0.34995534937227285;0
0.8001259075442242;-0.22923252123017937;0
0.8639076548938048;0.3822222506428367;0
1.5954053746180443;-0.07973446287976282;0
0.5261134383331483;-0.5987774476305221;0
0.8130131152122376;-0.9727692897091684;0
1.3360868181854153;0.32742118121168695;0
2.3665243633212065;-0.06243722103099945;0
1.312878932628764;-0.0501671536129929;0
0.2951902694186227;0.11856062396517265;0
0.9720736542240135;0.37625329956582987;0
0.630915315809234;0.042689995093386925;0
1.5859075302645143;0.08749076881045688;0
1.3224287828171413;-0.09968463462547449;0
1.0126413612469025;0.11858300176610466;0
-0.19548576347210012;-0.42257836755064715;0
1.5026082594899075;-0.3052685209951329;0
0.6470252765190391;0.1280310878070981;0
0.9530653481661472;-0.015660538548097087;0
0.7126649368431619;-0.5879980589207007;0
1.305186299548681;0.5401570743567549;0
1.3722508461021423;-0.347763801285798;0
0.4505366027047645;-0.17595003563648098;0
0.808454755457773;-0.4940186604497259;0
0.1688081900293289;-0.4062150450274334;0
1.496317693213491;-0.6693737826090963;0
1.0234260785974523;-0.5567330694722429;0
0.760852466516875;-0.9086227037987336;0
0.8213834387804282;0.7236475208760859;0
1.1840344006713468;0.24614576654665626;0
1.2540172352893562;0.14892965262993826;0
1.00257381857272;0.13772474571054558;0
0.7995282027346726;-0.23159978825406508;0
0.6696436990396711;0.0983456854861583;0
0.7047457631266663;-0.057252037252236564;0
0.7045489722219263;-0.9821484874305385;0
1.2503171583820794;0.17666234894695548;0
0.8962421658150704;0.4108193571082918;0
1.2412288139980507;-0.5041049704849103;0
0.9325912348994627;0.054277663729630166;0
0.9133681912827837;-0.3498176455770132;0
1.2069932627518902;-0.6753023019040825;0
0.781419795368032;0.1948918333448613;0
0.9011625218605629;-0.457600065042608;0
1.026203211305656;0.3461967673009205;0
0.9488239890169502;0.34758132399057956;0
1.2657413830647464;-0.0816763659899359;0
0.5274735026831299;0.4996117127577591;0
1.2481680064474951;0.8141773252633778;0
1.5084503306152275;-0.3852652634494916;0
0.3744386541165;-0.3170864868803465;0
1.4348813469549193;0.07004252340457046;0
1.297020347140179;0.8864847884464584;0
0.8313602300565784;-0.19589523390371263;0
0.6388579439846261;0.2747757645588709;0
1.0023757892388985;-0.3916127171796901;0
1.1153606263272475;-0.40788306112750566;0
1.0152743403427416;-0.3717642728521607;0
0.33537913036472455;0.3923440739183773;0
0.782641982509116;-0.6661589939194079;0
0.7557022198251172;-0.4175706374153083;0
0.47266473981896595;-0.0035299833581799965;0
1.179141090985296;-0.20686601751635708;0
1.0381006452999757;-0.30854923720821803;0
1.037021468658696;-0.03999201683756471;0
1.1290608201251815;0.5844198194019374;0
1.4025449565650443;0.17108554910982457;0
1.0875746350278659;-0.4463906990686288;0
1.211274682993566;0.635295200686251;0
1.1848115560691934;0.32613539532878;0
1.3865844362451814;-0.46764282328821355;0
1.8806912730564647;-0.03957606686213069;0
1.1054619092538271;0.19238417868621271;0
0.9100930999545945;-0.3849872304500068;0
0.44809050482423274;0.2819377101539894;0
1.1999042495727887;-0.17412896875822906;0
0.7298938083003148;-0.5730363888699833;0
0.9619482658901728;-0.4289969242072817;0
0.16606325589526583;0.31799673774015846;0
0.5819723368528837;0.5032794813102762;0
0.8021046130957027;0.17295064617282999;0
1.0477505475809519;0.7289539633098752;0
0.4822903049894519;0.31075034692149567;0
1.308682177930504;0.059889719361993596;0
1.4472529199375623;-0.23796181471891498;0
0.9988872720706576;0.2054576513544063;0
0.054663183648560154;0.33459714866361173;0
0.9979388856428653;-0.16486493084254092;0
1.6156224329883233;0.3248896586201689;0
0.001073134133119824;0.30987664054684905;0
0.2531991985833181;0.6841810409968732;1
0.33811020862859975;1.3802575495905027;1
-0.0292910143917422;1.050432331347862;1
0.972111399762999;1.1253534711904045;1
0.6663794143515323;0.7210139659405039;1
0.6619926312163077;1.3583764867649049;1
0.4679986489179243;0.7523883104320539;1
1.0638880153663601;0.5264401098089946;1
0.8837538268669549;0.40189717485177495;1
0.8470617893315213;1.4151844545587746;1
0.3044595470914915;0.8648257917343034;1
0.5165968258274969;2.0491989642831765;1
0.5444497347645529;0.2802455947996104;1
0.42192137780764544;0.7628215349577538;1
0.3445099492971424;1.0985463900688301;1
0.9869654873927152;0.9586435904372916;1
-0.21358626564838246;1.0443425122736345;1
-0.059368405415190284;0.266251485771833;1
-0.5027028527887238;0.7913274276077663;1
0.18331689412737584;1.204195028901607;1
0.9696248560597024;0.6458457839347043;1
0.6593284895836528;0.9755902006917779;1
0.8663376840260539;1.1358283136033953;1
0.641753794970871;1.0441523434506792;1
-0.04298745204456156;0.5641480502111349;1
0.587927867209961;1.2652668590695746;1
0.21711153665787802;1.2386359953462927;1
0.683274129855838;0.9818068650044862;1
0.3488287121731697;1.0780198055572052;1
0.8416709664058127;1.216567374165787;1
0.16601032732597837;0.6544705814664812;1
0.4453938641367471;1.0414587771432602;1
0.30840160950338835;0.4241466517230814;1
0.12725312421025192;0.6918313769266686;1
0.6796034110555882;1.961604027472596;1
1.3811575033503283;1.0193109319999096;1
1.1125195645380945;0.37266352280133963;1
0.4803986434846871;1.590513924857848;1
1.19465653686407;0.6519090356822117;1
0.3731671202230416;0.6728768390939551;1
0.2600722395578279;0.6332793265792032;1
0.5260347563031577;1.2938681173175908;1
0.44465683178275955;0.4157863560592903;1
0.4279644166192852;0.2572986787837934;1
0.47106208984766074;1.2434774937840214;1
0.060768902619901366;1.8383004550545723;1
0.08839129547202867;1.0830139528026703;1
0.3055685348788857;1.1319363317745765;1
0.7559383966168127;0.9422627266047303;1
0.8419618835388507;0.5231884216292838;1
0.3566808736881959;-0.03902387004037522;1
0.46621854671028434;0.24430967855666863;1
0.4748010675157823;0.1608299518431089;1
0.35153975050426245;0.5567791799978544;1
-0.14618637090755726;1.1373558731376197;1
0.22391543199919323;0.6706738681206852;1
0.6178644361051071;0.9766302532805613;1
0.7114102825556208;0.4925163772458967;1
0.0348579595368676;1.0924303927170973;1
1.0648567789552916;0.8888638426944364;1
1.4738750965854814;1.0601699504103392;1
0.2983189157928978;0.4355808007175218;1
0.15894712648796588;0.4401616607413541;1
-0.1754343731809681;0.6168704061390275;1
-0.02972706881435394;0.8121964526011796;1
1.0493730129358476;0.8745057149201678;1
0.768983772193943;1.4089046888793386;1
0.44485568977341394;0.9993632608485874;1
0.418412026181964;0.795700045393988;1
0.4095219873897611;0.847725864508503;1
0.38973846170985144;0.25818152764951596;1
0.897138458219574;1.1970647661404183;1
0.9747693024073238;0.817827999911964;1
0.45955042344651215;0.9507881902318456;1
1.0831427950241195;0.781681160984929;1
-0.1409041017382815;1.1781100994843157;1
0.322977362793577;0.5617118151527796;1
0.043512574833170226;0.8959625384450212;1
0.3576763404776157;0.9876769058227209;1
0.6847614352997816;1.3421278671835355;1
0.6286094235517867;0.09943586586802278;1
-0.14854672166997307;0.2269813098554272;1
0.10239237171770832;1.0501330866404341;1
0.4034446908834255;0.8381167733202839;1
-0.1792012627188161;1.2936097618812519;1
0.01345610592726093;0.7773628812902452;1
0.38341503577209296;0.4849944901589995;1
0.6403730570240782;0.6819874212650926;1
0.3217719260381726;0.4589914368759091;1
-0.16380228903286165;0.18430561208012963;1
0.7203906418578425;0.6486182196858862;1
1.3488887386126187;0.7346448186022917;1
0.46235318596514635;0.2594514334844752;1
1.2933580570028478;0.7201432123428662;1
1.2453759529402109;0.32339926623732684;1
0.44732552742336085;1.2909114051624981;1
0.5217434343878558;1.266998451799489;1
0.1758631919837933;0.7802889893655398;1
0.8831400543816696;1.4394914413754347;1
0.5833342244175569;0.7628030650842128;1
0.08773130456264411;0.5856600978290548;1
0.04009745334196285;0.7666485798265;1
0.06756852216586134;1.1964249298438887;1
0.5860027475791647;1.0103553177103766;1
0.8791898315080484;0.4815020036292203;1
0.7287242548948757;1.1992321064052147;1
0.8428325625069655;0.673688975773859;1
0.8528080502261979;0.8175441964698206;1
0.37369223335351215;1.2089896221019725;1
0.536616152456381;0.7519532092941188;1
0.6725811273175485;1.17772036272481;1
0.08631097112970221;1.1129673481932725;1
0.19142186484139362;1.0368883506963675;1
0.29987752739967566;0.4654842287727927;1
0.30795715618412356;1.7791145723089485;1
0.22044678200987594;0.8894888231357702;1
0.6897002600390696;0.8586713590353579;1
0.3623821871922456;0.5835167521013408;1
0.06883294762618747;1.1534339667203666;1
0.2845888548846235;1.1125313195353066;1
0.6464054762943182;0.9310356584844014;1
0.8051631181552572;1.1834129146673225;1
0.4555832058314583;1.280625562571771;1
0.6645089359842651;0.1984566334670147;1
0.20639475869051194;0.9422117703657178;1
0.6299526483050971;1.3151609785243161;1
-0.273489317050605;0.7032857007413106;1
0.8521028732328069;1.0252098732504515;1
0.28267185644286874;1.313408859155768;1
0.47093822649246514;1.0049539259505442;1
0.6198739950728824;0.5411499314113533;1
0.28371069485778433;1.3428164348952398;1
0.49910668172110634;0.9711236463108318;1
0.18258080206698996;1.1324632924403715;1
0.7171532371355263;0.7579010818968701;1
0.730344673364062;1.2719137878133573;1
0.8506479196437442;1.1697479889890832;1
0.3627036424854926;0.8726361567867846;1
0.35970275017809683;0.6676767539588617;1
0.33105536211069997;0.9179436951547323;1
0.5511287031864904;0.5364984526527892;1
0.0671085801827705;0.9831996888893685;1
1.0400959381522326;1.0794711636668157;1
0.8845623693962966;0.770609422399501;1
0.5607406587029736;0.14127196637217765;1
0.8713483486545813;0.3403610736868683;1
0.8671737712777972;0.9885751933669571;1
0.9102375769768347;1.1615887029336034;1
0.5353413633027351;0.9029592049958313;1
0.6938063801363008;0.674415362564702;1
0.6776687295003809;0.8169526345321017;1
0.5654433986912373;0.5126301830452706;1
0.8592702656465003;0.6459413368808102;1
0.32175129359063176;0.819751306007578;1
0.2867306586679431;0.24556756274760094;1
0.3022723279277804;0.9150613996273722;1
0.48679479725491964;0.8396117023507549;1
0.3914376828646785;0.9917761796962729;1
-0.05124322728437947;0.9886814144216222;1
1.325936616414765;0.5184263419195003;1
0.8080194229491795;1.0027329172037585;1
0.8823935751326695;0.4660134577435873;1
-0.2826002189792791;1.0194980982108415;1
0.6913463156324965;0.8651325289398064;1
0.9610960566707044;0.4770783093970016;1
0.2627422174560463;1.224386239633552;1
0.3214207365416556;0.9178999216465098;1
0.29633141353921055;0.700809787535061;1
0.942648545836403;1.2573259822396183;1
-0.025773504009288573;0.5379150218444408;1
0.7698292711909827;0.8120499065375283;1
0.1317518549462749;0.5526730528522967;1
1.0342778660535332;0.3372653178303435;1
0.7992510011428375;0.686372144180061;1
1.0136908745308912;1.235412378211013;1
0.2765372009700561;0.2926851014328342;1
0.5637625450371749;0.27943537270618446;1
0.2748695799809292;1.2024484438624263;1
0.7125491509902127;0.37822556574856836;1
1.0568533554320025;1.1679305246374259;1
0.7800067466308231;1.0823299365988805;1
0.6057416090085124;1.1357832095357334;1
0.3079756268326742;0.6927325159903654;1
0.4645202276557042;0.8161238879428598;1
0.8212438366413195;0.9766579680007048;1
0.9447252390326761;0.6427309578284051;1
0.6713277283636983;0.9206242698837324;1
0.6722053827000045;1.220458379882556;1
0.9628044009901864;0.7339923292044876;1
1.0534843038563892;0.6898997508217353;1
0.742659860503225;0.20503600836680758;1
0.17479235675616;0.683164099413329;1
0.15332309750283013;1.0747121729876208;1
0.6913053716333465;1.1941610641375855;1
0.485227507391212;0.49538604402225905;1
0.8202532991580866;1.0428496135453598;1
0.8361407706375658;0.012894417499868638;1
0.7777486414903934;0.2665024916570138;1
0.9843381681647825;0.6359363011478545;1
0.4833653951743642;0.6779970142997024;1
-0.2792064369583077;-0.02039447079570611;2
-0.8256828941528129;0.786282113863043;2
-0.4655759137715859;0.641944958757977;2
-0.6198841716277766;1.2631854899701085;2
-0.10098629073474191;1.1058617208675288;2
-0.8160345756416048;0.6116796094468103;2
-0.2265941612884501;0.7843113002839537;2
-0.4020180122862431;1.1626662651224813;2
-0.44878088608554034;1.0018344901518061;2
-0.4443906397537494;0.08924469451166261;2
0.019106775233091122;0.7886929911661342;2
-1.313956408680393;1.0911010173282465;2
-0.10756230212126772;0.8578408285148436;2
-1.1062038648191799;0.8590946845235333;2
-0.8593401158293451;0.8689484112699883;2
-0.8056805137525263;1.2213255874645041;2
-0.11749958696618523;1.7075466709168332;2
-0.441703818440596;1.0141945715679663;2
-0.38144836438933105;0.8828044020973386;2
-0.37693269812247415;0.9423353993147706;2
-0.022995806264022756;1.5732141602765455;2
0.05143931787489231;1.0205620723598818;2
-0.1934671524430715;0.880333848064689;2
-0.21292009482563878;0.9266291249520253;2
-0.4523512668656963;0.8236172257802804;2
-0.9346498925585225;0.27708913479288044;2
-1.1445192818260184;0.2892610461013755;2
-0.47349354855611087;0.29190226849989365;2
0.023139300541744734;0.9028088313535003;2
-0.9161527192837126;0.3742656581553486;2
0.026569631808135763;1.542724952117725;2
-0.45712951964124826;0.568249406858562;2
0.3833033377652546;1.144776370159871;2
-0.4626018987178798;1.0739240987603442;2
0.2096417370859004;0.7411396227017404;2
-0.5473654520031331;0.9740520126114451;2
-0.22946334241819932;0.8351747640175805;2
-0.779775991384128;0.9921564022146565;2
-0.11311566076778312;0.845246449343214;2
-1.27574109317088;0.9509703149462512;2
-0.6173220245543298;0.8418215368770259;2
-0.4696940865593629;1.2632660293952176;2
-0.2777492041101385;0.7520185099492535;2
-0.86934651596507;0.9804081377477485;2
-0.28096763622934473;0.8626001108845156;2
-0.18166678183449747;1.0093269307095307;2
0.417630227079379;0.3589341173180177;2
0.4397284732014006;0.9531952217567787;2
-0.7232457872489886;1.180510845727087;2
-0.9309635441550697;0.8973203854733769;2
-0.6940807545670775;1.3872386753143224;2
-0.12447133683248313;1.4179374498575659;2
-0.5595993042826971;0.16876500176296583;2
-0.030269226282963524;0.38983719851128495;2
-0.2768584971637348;1.4440167430206186;2
-0.0900705453781217;1.006545236436853;2
-0.2272351837533061;1.7354010728526996;2
-0.6053568717316666;1.121510574650301;2
-0.18593448593692857;0.9323479396841982;2
-0.8457697406795753;0.34556677929720936;2
-0.8766086827470956;0.7654280412264987;2
-0.41819868445229025;0.6166126092877614;2
-0.8827198369491036;0.7146391487361455;2
0.17130511961878003;0.6819401896714697;2
-1.0034293120809796;0.7289271210870392;2
-0.7494059142842818;0.11785462638404387;2
-0.5179330974521226;1.4340876949589916;2
-0.6236515366999851;0.8556315364006846;2
-0.15650233808407954;0.6248132009342314;2
0.3802138931725728;1.646924526194325;2
-0.2921566213287381;0.5779715701204724;2
-1.5878245690562849;1.4470755335574448;2
-0.707442502989536;0.8820765498209405;2
-0.9443798788977493;0.8906918722187985;2
0.11128967564016723;0.26839148309275307;2
-0.14946840947722917;1.4888283612310231;2
-0.5054759218945397;0.36586461143338056;2
-0.6814157704464066;0.5670928982334218;2
0.18933996315336632;0.8470862201456123;2
-0.5366144928079779;0.4952229066864339;2
-0.8204269266132571;0.9628311548272479;2
-0.04606346718333487;0.713438191157683;2
-1.0593740660227766;1.045386847731134;2
-0.34741564784475154;0.4314962971353053;2
-0.22713481635288585;1.0582846451769676;2
-0.22805897897162247;0.8744651808904015;2
-1.8247797595033648;0.08715066502445201;2
-0.22732916698357652;1.0104498068600336;2
-0.8239062686877562;1.3975762219846088;2
-1.0353016241478983;1.0980088496894882;2
-0.4370074607284641;0.7991610898679039;2
-0.2785936370229979;0.49266884948588935;2
-0.6018827254955821;1.7010980571129009;2
-0.5290972868899635;1.2930320036148875;2
-0.20917208093073847;1.0804005597520818;2
-0.4156302738200244;1.175019333840099;2
-0.034227826455045574;1.4630942283304542;2
-0.9399859598713002;1.0292662280634501;2
-0.5664689244407551;1.0879473951960854;2
-1.2312285146378548;1.103516343431815;2
-0.6027279986599304;1.8701018482006742;2
-0.366435375506119;1.5532255862735327;2
-0.49883301287924436;1.2115054670207472;2
-0.2200963002980968;1.0256197912950211;2
-0.5422546682347148;0.5748356618003458;2
-0.9160913260934882;1.0440353355571486;2
-0.8606655888886163;0.46399749386753786;2
-0.6762421421376973;0.8414610733131679;2
-0.5191581903886575;0.788667913006228;2
-0.3178537614275053;0.8083645609982727;2
-0.6192137271631694;0.5879845611620105;2
-0.7419853125144056;0.941618268524528;2
-0.40353100312494905;0.24209070711799818;2
-0.4787774360757499;0.8878282869205821;2
0.07834729172041532;1.4669929595671838;2
0.7452389754226845;0.5706466541039252;2
-1.1449314933249748;0.7547871865966603;2
-0.49827602802270815;1.16081837018108;2
-0.675786329528589;0.8885495416948144;2
-0.748344371319923;0.2109761167834513;2
0.17222452093695628;1.1387609133774037;2
-0.7185835174476112;1.1857648120214161;2
-0.6915215767530767;1.3086031234445348;2
-0.6669440504452889;1.108971049221039;2
-0.5743157735134103;0.37449450621254476;2
-0.27140598648306974;0.9113749222360708;2
-1.0089742712514274;0.8126913378814405;2
-0.24767612311307408;0.7601289701296908;2
-1.0885156602847192;1.240773009153413;2
-0.5965102710329178;1.1598406579087994;2
-0.8374818770409435;0.9561576399715045;2
-0.4926987486828807;0.052683001727157674;2
0.20507751122102935;0.8868957989820914;2
-0.08215660081974108;0.6436303473378359;2
-0.832250483774134;0.6965786870843496;2
-0.41636150123984467;1.4727072341697989;2
-0.9229678746774448;0.9107259757021995;2
-0.7229150168331988;1.0017920461806327;2
0.047745862391590954;0.8243929367730654;2
-0.23793291550770107;1.0383765374001641;2
-0.39307799330480575;0.8113968258662432;2
-0.2031397139888278;0.7485367526816107;2
-0.7586813679930948;1.585305638955784;2
0.1599188070797536;0.9629082622383369;2
0.09393171416724466;0.7601640569831876;2
-0.6971157901466576;0.43549156121526567;2
-0.35174113637520443;1.28562833261967;2
-0.7662821307727219;0.867977827705841;2
-0.7138520609650121;0.8642193572657362;2
-0.17816074931157777;1.1305838019765886;2
-1.173533119311593;0.9458769586867007;2
-1.03267882619491;0.5957040662296035;2
-0.37316438086303444;1.7633580988140414;2
-0.6255461489527636;0.642807235225895;2
-0.3568279094798328;1.4843459420155691;2
-0.4412889359738442;0.4236197792668953;2
-0.5381850021319852;0.7057282890350969;2
-0.6099579929909186;0.9875719978574352;2
-0.771275162906041;0.9802968857247434;2
-0.393567092341492;1.184621119091928;2
-1.2022647904622892;0.11743555364144853;2
-0.8123726943240934;1.622787384467291;2
-0.7731728694387807;1.4837925917623398;2
-0.28866987329686356;0.7164336896143865;2
0.29060839751304646;0.7992821683692397;2
-0.758636299619263;0.9538859323992498;2
-0.27415010151507724;0.8018900066338066;2
-0.18429722389999792;1.634304390749569;2
-0.9098796964055825;1.0423838308745343;2
-0.792305208083449;1.1221953502233555;2
-0.42326923920848925;0.41522118703961747;2
-0.44394750851921144;0.5790794304459599;2
-0.3061857122294519;0.5429019157179633;2
-0.45307599990307224;0.6992657168901754;2
-0.2805931074765101;1.3387474279210752;2
-1.1858234634136449;0.7819744571060527;2
-0.8310141242416474;0.4177544478235226;2
0.21173196330594235;0.783171964800252;2
-0.4806093801439383;1.791362769130742;2
-1.019698675523553;1.8090406900094163;2
-0.9860369998016391;1.062098778166479;2
-1.0198381913599395;1.1782395405187662;2
-0.6663860378933746;0.04136216143700944;2
-0.1353454661703351;1.4374124650270566;2
-0.5724232780441391;0.5687312386773609;2
-0.4921023048100597;0.2577921782451049;2
0.13267264938913947;1.3551540612277502;2
-0.80173899863236;1.4052734262200897;2
-0.311087851680847;1.1082754772661803;2
-0.8656640446371254;1.0533603922657557;2
-0.11600097285880556;0.7770872354324454;2
-0.6754719498747782;0.8488213630195894;2
-0.8126390290008618;0.6962058568675433;2
-0.21536473109207555;0.9435785473236709;2
-1.2406837442472065;0.5744915207285475;2
-0.8012766905643447;0.31936439719746024;2
-0.43184477283245093;1.1529807243250798;2
0.21359056619649375;1.0615940871073932;2
-0.24899590117984766;0.3449845974307557;2
-0.47632208597236997;1.1303361301505241;2
-1.7016074908727452;-0.2012485478084528;3
-1.0810321430333092;-0.10429394136533884;3
-0.8533390854965615;0.7887041381898201;3
-0.9240650758453904;0.4919404719410675;3
0.03365477310319043;0.644282121296153;3
-0.9139653912414116;-0.07095957074353824;3
-1.1529062414893585;0.6020786618770453;3
-0.8466684466094205;-0.33655052885133246;3
-1.0809071525606244;-0.29483032721098756;3
-1.107325593456747;-0.31845900230107227;3
-0.8419203179477603;-0.5250151137796459;3
-1.2915958182605616;-0.20982087598559684;3
-0.9155571383420239;0.37129632723549344;3
-1.2655454961454597;-0.06476142504415457;3
-0.8730928953189395;0.42098982004748553;3
-1.3671514204186415;-0.5997438591110608;3
-0.7145381403522277;0.005361308267439507;3
-0.3118836466112822;-0.4786089203835024;3
-0.694920656392152;-0.4230130949096459;3
-1.3796352148118225;-0.012565699646491103;3
-1.7290063004952174;-0.47340077758209775;3
-1.225080258449132;0.37279425192576093;3
-1.0622134697754344;0.03389025911940796;3
-1.275451105472469;0.228261846274067;3
-1.2549130801887751;-0.023598265554672888;3
-0.6551105778197883;-0.691154549401548;3
-0.9417321811392935;0.28952487451777514;3
-1.272121328138962;-0.2151189008294715;3
-0.7888324105103149;0.10821704293922876;3
-0.762733394661194;-0.027846466019192252;3
-0.7612830355849781;0.7085073346642661;3
-1.186546776050199;0.09482021237518615;3
-0.899973603404899;0.3357189850443633;3
-0.4053877207137706;-0.17273577801117607;3
-1.527697371499738;0.16744558747439484;3
-1.1510926696513482;0.10965787172128118;3
-0.9238192999592515;-0.007705396311927881;3
-1.4423567348770507;0.568007049548469;3
-0.5333083983898053;-0.6151275499371183;3
-1.2021312174260428;-0.0431087608463745;3
-0.6032191009335914;0.47215538122230677;3
-0.9980588820503277;0.20685135236806318;3
-0.6610422911696427;-0.024483033267640716;3
-0.7210915255667644;-0.027033008029361857;3
-0.6483463010956724;0.48025088350180845;3
-0.7058971084036314;0.9374694892238906;3
-1.3202724156399146;-0.23194447222046533;3
-0.35394997832549613;0.4654051240079155;3
-0.9781743825542929;0.4561432174908506;3
-1.1865424562192628;-0.5553707655258879;3
-0.7885170142284521;0.7650899551804005;3
-1.1881680573937539;0.06764889943388196;3
-0.7555214362204874;0.10513305957671326;3
0.19745473290175042;0.34453370709269115;3
-0.6670979396596002;0.3238183285710899;3
-1.4980103721943294;-0.037691447558744005;3
-1.371549631990257;-0.32154751465385983;3
-1.4213242406668674;0.10316734470516664;3
-1.4568999640781706;0.25481256894790216;3
-1.7356261706354374;0.3068353995496406;3
-0.9821711112023305;0.48312080448957073;3
-1.158964995828113;0.13982051872483886;3
-0.8563114061572785;0.39247458915683436;3
-2.0058378944171533;-0.2975462057017441;3
-0.8703167649352891;-0.48070876982154187;3
-0.7733349429577878;-0.06204628927827718;3
-1.6662597985572758;-0.20290043033392194;3
-0.7207232587278987;0.3823571161821507;3
-0.8469544768891639;0.19042081720798273;3
-1.3486799692143139;-0.020886640032658672;3
-1.054097397503719;-0.17246835588082918;3
-0.4370293438961558;0.03546329373696913;3
-0.6342305027079052;-0.08093821186693083;3
-0.8557652138401126;-0.2660303601916702;3
-0.6270230878271064;0.16933364385620467;3
-0.9174056484456438;0.41976206258248505;3
-1.4022535764770956;-0.2105192037345205;3
-0.8753503955209515;-0.5527576778762526;3
-1.2655976349754372;0.4213133494415572;3
-1.2448654449015717;0.515965459643072;3
