0.16094004321152472;-0.17892476392840928;0
-0.0062268087029041285;0.5000607639687389;0
0.3607251733020696;-0.39563297816061627;0
0.2753178404422809;0.8972463162354543;0
-0.5082269917669956;0.11901844367446274;0
0.04444716423101798;0.37440568524444123;0
0.20412099964195393;-0.3407549444123948;0
0.49801105115014954;-0.27209205583726165;0
0.206953360784151;-0.1442004363475318;0
0.3843888697594803;0.055445269373202356;0
-0.05492205904290814;0.384450726958541;0
-0.013218957078236625;-0.040416084418111245;0
0.03985947474744376;0.04904948432413212;0
-0.1794135980780142;0.2694270719158611;0
0.10274347739730509;0.4370249462789342;0
-0.15990296656587613;-0.10711951061995;0
-0.10976210624667325;0.06161583229360046;0
-0.015771916732113984;0.12833063232760375;0
-0.48845823315265097;0.2510716690807814;0
0.726238710651257;0.12063824134424732;0
-0.4384399917139751;0.15243323358904132;0
-0.35279741437981266;0.3632811362412175;0
-0.08608363164621542;-0.23909968350308758;0
-0.5073358428273389;0.43800739364796887;0
0.22257182946304305;0.5374782396797827;0
0.198314483570876;-0.29068985098646505;0
-0.21607583896326385;-0.01095797194252508;0
-0.11916243832561513;-0.1834046654290667;0
0.15938869505561198;0.49192577782178776;0
0.3820941977884951;0.13175017588939333;0
-0.15299905103202124;0.48457846362835216;0
-0.04050347733401273;-0.10727460121794381;0
-0.09636542226257641;-0.6522798877108699;0
-0.7022986852530018;-0.17557529415790363;0
0.1503074837495869;-0.4164855910394301;0
0.08923334829081553;-0.0031921907337275233;0
-0.4452568604293647;-0.13276149796695255;0
0.17635766741791825;0.3854464151657526;0
-0.07743836898094072;-0.42081582949366236;0
0.6314064278070495;0.0073922392657336635;0
0.5160290913092358;-0.12053873979184072;0
-0.32268949833348104;0.45638909063841426;0
-0.13111286357958604;-0.0144831631102242;0
-0.023586923565014784;-0.3619639042975501;0
-0.1306235833554639;0.04502928686054118;0
-0.2763584668763423;-0.032660472792059664;0
-0.010780432529073567;-0.06275137854980747;0
-0.39803830385130295;0.265213374939139;0
-0.2794853756460089;-0.06724870026523637;0
0.33674471596773786;0.25644373761444844;0
0.31804689089798266;-0.2918417580709597;0
-0.14723981120099955;0.06181143967604019;0
-0.047343700655275066;-0.030631937157768626;0
0.12301184567097762;0.2302788191029537;0
0.11917252918383175;0.4597587525095195;0
-0.7464931493340807;-0.607936367422022;0
-0.054868991192520526;0.4724919061782719;0
0.13401880356266613;-0.21102929791537264;0
0.42254189989879837;-0.6299522861270191;0
-0.21957725069547632;0.2456339833323083;0
-0.09019628598951665;-0.390219845025031;0
0.09728707224134166;-0.025649367044966776;0
0.18657013313831944;-0.3493154316655101;0
-0.013238093159882528;0.44168997876048555;0
-0.45402558408192856;0.028799356140589125;0
-0.1868644479376922;0.5318617275570487;0
-0.24287230813355415;0.2832003649916409;0
0.196155827389836;-0.17104039964926732;0
0.2748606152624925;-0.5720637658403593;0
-0.17075479995521523;-0.19822478298845653;0
-0.25536897029768296;0.6915659686506156;0
-0.36091820194458696;0.20465514620806496;0
-0.35475925252076956;-0.14163212287555052;0
-0.32172628936971553;-0.40948003889193924;0
-0.04741110475769044;-0.21590294535585508;0
-0.07914943168332797;0.3548676457103923;0
-0.18522452910053216;-0.023209580806447253;0
0.2738484908390037;0.24131669359264138;0
0.5215994895041063;-0.6796370994029177;0
0.3088405578983911;-0.4228733887720444;0
0.29140975716403406;0.2153811873202897;0
0.0753076334077226;-0.9666657866465429;0
0.18608254772375302;-0.46121388559190984;0
-0.2299891478497098;-0.10103240478999755;0
-0.43715393483514814;0.03176004410386131;0
0.44714234686460996;0.15725535670229873;0
0.055894330205710954;-0.2134039065543927;0
-0.3424666930419662;-0.29875702259499937;0
0.22492441665384538;-0.7316035850794615;0
0.41185253484106826;0.0642571807542784;0
0.09444698523317471;0.5090904865828281;0
0.3409875120294685;0.11166275441445347;0
0.21329011173873635;0.000813191309709385;0
-0.4643841655957098;-0.10607595624730666;0
-0.036621525683105664;-0.07740566908061332;0
0.0849935335822581;-0.10600040918904906;0
-0.10807177932529523;0.278634810024586;0
0.06302810754114051;-0.33520224572028684;0
-0.4998486692373323;0.0721616232591692;0
-0.2007632993123627;-0.20144595316889163;0
-0.26942575503411775;-0.1479498848294646;0
-0.41655418617646145;0.23600313219320052;0
0.3438088600635153;-0.5415750841540385;0
0.2585986103002742;-0.08365639136299433;0
2.4920048245088875;2.3257886324037216;1
1.9394134477951852;1.5811866275209998;1
2.5510169772293505;1.6940616549789458;1
1.2505207874379973;1.9524881526968327;1
2.4944184245641545;1.233753395879578;1
1.4073145786147319;1.8821138246186522;1
1.2899353366919832;2.2799081669856704;1
2.253902873100956;1.5418086527136312;1
1.7225403497753864;2.233237894549444;1
1.8471783708922562;1.9302529162769944;1
1.567755760518899;1.196577114023293;1
2.180573564633369;1.6082583194657905;1
1.3290572267197152;2.4486671087008824;1
1.9233904168105884;2.3526544455784992;1
2.0864358045114515;2.14691319385395;1
2.095322491029133;1.9341676025452326;1
1.067495850226924;1.8390413647117192;1
2.060878847745784;2.1405553796701855;1
2.028370801184909;2.061289445684811;1
1.4019111562438114;2.2351921381829762;1
2.400805227910113;1.5670241472664623;1
1.9679022553146155;1.6471717995847228;1
2.082781218240325;1.7109302836536087;1
1.6740958502795715;2.0745448301489886;1
2.082558181140392;2.1090357191233817;1
1.7248951223974773;2.1914043172738102;1
2.419024364616582;1.9425508530496423;1
2.3099415762511493;2.2786021256469784;1
1.993485870429115;1.575375795095963;1
2.7357334486373093;1.8257655430635376;1
2.0637142759483424;2.099086818616976;1
2.1739917200799956;1.47546869947301;1
1.6605852682184516;1.6256773349018072;1
1.7781255980696098;1.954311498269113;1
1.6694349870564797;2.336392253174989;1
2.2723537031361567;1.6184804976148064;1
1.9065628440248104;1.8772591603116955;1
2.2964345176456824;2.018358849724568;1
2.0979899580217403;2.160834043242559;1
1.6036227128567555;2.0082499608246756;1
1.9392073816502324;1.9955355079447552;1
2.14612443991974;2.7399177742416345;1
1.9000225107595758;2.3938416390443362;1
1.9256643555057926;2.01096310113966;1
1.2169834049409585;1.6526901697765333;1
1.5701836335831918;2.029821667444524;1
1.4507960393278412;1.6456718405140864;1
1.4008963436077826;1.5653137995492679;1
2.042690312522679;1.583265211254393;1
1.551695040468744;1.6176449850126944;1
2.684853570364056;2.147235890987337;1
1.7644803622391803;2.381616674050994;1
2.167362607388958;2.6350097747146592;1
2.114677313551464;2.2651847260769697;1
2.0029239790488313;2.314618272485015;1
2.4819139973343542;1.722937639713967;1
1.5487753283799166;2.0222415235747895;1
1.6539290474315471;2.1072465186221274;1
1.6459342028728523;2.079526519142323;1
2.3484025245692197;1.9114966647512925;1
2.4217638556085093;1.80736280032819;1
1.9620933515849104;1.9344562875834337;1
2.414743197160077;2.100350783668157;1
1.8181007822997557;1.9627459534323843;1
1.7103493074403182;2.272640765585263;1
2.014486367131833;2.0950544495219137;1
1.9517613102847753;2.0667152036547067;1
2.420644355769608;1.954357778062133;1
1.9303898381295241;2.28613240275856;1
1.9722296898686422;2.2829443467074757;1
2.310462884888162;2.117551624219066;1
2.259286648350691;1.7127076163430635;1
1.8143063250792921;2.150194702942887;1
2.068912541132717;1.8724589429222054;1
2.188899093730592;1.777190148385671;1
2.0481783494144468;2.1294340508196785;1
2.378392026094468;1.5566045908698984;1
2.279071162878724;2.0585193727190374;1
1.7005591264031783;1.8634085876513655;1
2.0673235802128676;1.9349894016750575;1
2.190964898205083;1.8179565551344008;1
1.933147695722002;2.003001941262646;1
2.0281962628518344;2.0664644223128446;1
2.4250184004087325;1.762307114840865;1
2.1816054562028664;2.5839232456384678;1
2.244531898525898;1.7128542076094333;1
1.8949398349242548;2.5067556520354777;1
1.297008279922147;2.194876894749334;1
2.205145076224135;2.639005795636018;1
1.9254933800052143;2.059103986193222;1
1.51807870983968;1.9214157122959599;1
2.178009801075772;2.2624768378520663;1
2.2140054215386487;1.6675757184762763;1
2.2717083105571723;1.7791341633603739;1
1.4408563169543485;1.7901419439022432;1
1.7546410209414955;2.1667445667196588;1
2.070184179073189;1.865243276844191;1
1.9058822606953787;1.9346176942588262;1
1.8392391683199263;2.051554445874703;1
1.8950366045641571;2.2827928291093045;1
1.582010932429386;2.7539088649101973;1
2.078108038070256;1.8611484681590416;1
2.297308522736939;2.0294397189475;1
1.3002368327366831;2.2771081788480556;1
1.7399140597001255;1.9908088243965076;1
1.9859669419499295;1.7791202133182753;1
2.1367164276176167;1.8013624198018714;1
1.6020863961829592;2.6147836198143413;1
1.8324418707699552;2.0882128180952657;1
1.9331474417341012;1.896545536416168;1
1.6242265002545693;1.7659070555059568;1
1.722197593448177;2.2502141453660816;1
2.182365504436894;2.2036438491221695;1
1.4921989773301467;2.5037555823845583;1
2.191436360072429;1.4151239433475662;1
1.9692868587200762;1.6771398085374047;1
2.0055252209321965;2.108414061409687;1
1.5894501125202853;2.1261621237133927;1
2.693168739433564;1.9695285704973933;1
2.612548161020875;1.7176886435848688;1
1.9258116331547415;1.5912453515748133;1
1.7925674333870678;2.224182454498961;1
1.7791721034647674;1.7275386305920655;1
2.381750496322121;2.3593557233178983;1
2.1431684388174257;1.7215009974401403;1
2.5423503081683796;1.8577701949203878;1
1.7838675926195227;1.9372823917133346;1
1.6640112847300297;1.7649014063110402;1
2.01204140917008;2.0118413108267843;1
1.747846484405029;2.4868597501677496;1
2.1433964662107523;1.965539548148128;1
1.8263908271507026;2.30145527764755;1
2.0070727244048694;2.3067011969018583;1
2.821036198830775;2.166971834785352;1
1.497532239362813;2.3587451744774577;1
1.3569220500165509;2.067481910879066;1
2.271298933402445;2.1359311361216466;1
2.055235156237963;1.5175495122941642;1
1.9630662827753695;2.1227629847119185;1
2.2696573745034616;2.1232604053734496;1
2.264160973933929;1.4285438886639716;1
1.5890191465307095;1.7275582369434952;1
2.146550265703468;1.9117756616569033;1
1.9370621615322272;2.3182185248324485;1
2.792101400999809;2.069956689374667;1
2.228746865900798;2.1708482568541556;1
1.5471847746026142;2.3897642502728655;1
2.162038103463776;2.066690459081122;1
1.6559253055000445;2.2237597879909416;1
1.955806557195392;2.1929402023626805;1
1.7488255830980388;1.778660217430275;1
2.1564672423002755;1.9461345605374716;1
1.6806749274665345;1.88840564485094;1
1.6263979979032381;1.9197361076749286;1
2.4056808936719065;1.8113825168604132;1
2.1319209295698047;2.201917718771076;1
1.8097050307767888;2.0338156341266105;1
1.6013500182726834;2.322753764780108;1
1.8872898578197657;2.029011864576549;1
2.158702238744463;2.138665313063329;1
2.3443079517427616;2.0685962400885183;1
1.8054351402733548;1.3369666336089692;1
1.4967260098658337;2.354643574800014;1
1.7872647556075754;2.0416476147588454;1
1.8116294252848701;1.560488510825524;1
2.3564780850814584;2.4351826367040457;1
1.3760774741189161;1.935124977058837;1
2.1402389059176192;1.9377027249440661;1
1.3216386074714557;1.787633672281729;1
1.8426839167753495;1.7579757796313342;1
2.0335511932383445;1.584114427293187;1
1.7202894339787504;1.7795594661785872;1
1.7309037644138092;2.0536721358299657;1
2.267969564217904;1.81902865342375;1
2.2455930587219726;2.082863003297211;1
1.4979301397330462;1.9839285392613442;1
1.878940613327218;2.243804799923712;1
1.860192005811488;1.9817541989707812;1
2.109711513873045;1.9813255169093504;1
1.827853465009318;1.2964938120102314;1
2.028581419041183;2.298050624889033;1
1.7050029957432418;1.717436917460068;1
1.8600212938814484;1.8836846152331796;1
1.6326265639223068;1.9488856223002526;1
1.8721153410296905;1.3822969888547463;1
2.093013023138696;1.9692956482263442;1
2.0269275475229356;1.7786418314167465;1
1.6777072851680366;1.6620503031037372;1
2.1202476488883764;2.2454285175316424;1
1.980098154232492;2.00117136909057;1
1.8877626544410775;1.9238607853705516;1
2.1581517571870257;2.008567547252739;1
1.9298702118090851;1.806759199037078;1
2.030121851319693;2.0675113576972506;1
2.1261645026615854;2.1959604503805794;1
1.8135575831515427;2.037962234608615;1
2.1594916020399535;2.537996456636103;1
2.270099589181523;1.7426041920564388;1
1.6258595854776363;2.063485446442105;1
2.0326572134250354;2.3800773914498894;1
2.0976173177029103;-0.21611882014662426;2
1.7937636608244405;-0.02389228604038514;2
1.875996056327826;-0.17037820691186664;2
2.5513570178183347;-0.13767319251794574;2
1.443621250494889;-0.3078225923550791;2
2.0873584790180546;0.3674079034115125;2
2.297992086567083;-0.5317993615830526;2
1.692856219121286;-0.2832113412753462;2
2.2623587439461468;0.07438413249980769;2
1.8481764083330456;0.24929531171265124;2
2.5796894112527897;-0.09616421836554712;2
2.5309641802719507;0.2643353792315789;2
1.967258180509716;-0.24307831668081095;2
2.1038747142250296;0.40223170690032534;2
1.6219029697538694;0.08875294671437442;2
1.5134701550079321;0.32499559165003966;2
1.452945770450766;-0.20108964407395472;2
2.1736108090482427;0.14582737127710285;2
1.9924498519725455;-0.14098403939134657;2
2.304624263446806;0.12591977701245494;2
1.539496266172183;-0.18099781414660202;2
2.4829228390921827;-0.09319422007240458;2
2.6357626641022627;0.11361976739455694;2
1.9851978844146667;-0.19786242023612005;2
2.6411593732553205;-0.25844214996239123;2
2.0063853879240825;0.26850898458733236;2
1.861191551675344;-0.026232787199749828;2
2.2773203140074063;-0.03174102673750082;2
1.375689236261473;0.25123426564989515;2
2.2758439242094917;0.03960982174947564;2
1.851678941936264;-0.16268279942483452;2
2.3059517913011236;-0.4784479714394182;2
2.1689526070260934;0.1733320307179688;2
2.2746224032751194;0.19868555547884578;2
1.8014520144092883;-0.22461853860796246;2
2.038458262193706;-0.2788914284027235;2
1.7014570122310344;-0.13154958577828485;2
1.8494244221225935;-0.34349509969250336;2
1.7242088737446373;0.08575374466763105;2
1.7544082831090497;0.2029550743590217;2
2.287650593678124;0.16191896194409655;2
1.850892519500219;0.7903413950883009;2
2.3727986342775047;0.03950491186782018;2
2.003773147698633;-0.05049207403156772;2
1.8357137020443988;-0.32955996383289105;2
1.574114193987294;0.07195622653059461;2
2.10920559845691;-0.33539460145886046;2
1.7133667025532746;-0.0711210471270783;2
2.162958119552558;0.36482484096134193;2
2.465086450021023;0.16677814291584525;2
1.6049237904342308;-0.26245167495598415;2
1.5735690459415215;-0.12884732101105265;2
2.088667949423173;0.8056868704037567;2
1.8810766766337532;0.29479355954373976;2
1.8993658856433762;-0.11145166490855914;2
1.895497293963019;-0.027383645026917803;2
1.8918812346713998;-0.30250354798009427;2
1.5680595828241652;-0.23200386160708972;2
2.23365791172653;0.3095050244969995;2
2.347183609174597;-0.032473190024907866;2
1.968406412771137;-0.04710720338176056;2
2.3463841211149714;0.04482535982160923;2
1.8809599176109446;0.30085263927339717;2
2.023066943092268;0.13969241471723914;2
2.0601619778346265;-0.11727169626620108;2
1.718520159087087;-0.06270517974764378;2
2.213752753313704;-0.33935668972864697;2
1.958072014276731;0.20296497958623405;2
1.8759847752067904;-0.5403162479705499;2
2.209922881350657;0.10921443813620363;2
2.2449576923345655;0.24058332324804083;2
2.016831156529877;0.49430081898989836;2
2.310325869821499;0.23005269473701515;2
1.923987871853995;-0.35083598481756945;2
1.5784449057644427;0.18111737942047157;2
1.7075266062376366;0.3974098085072473;2
1.3937687717573675;0.08196534751692737;2
1.8209178478149162;0.36385514903182475;2
1.9037755818599795;0.18927636730828326;2
1.6752459682869771;-0.7831627598923034;2
2.30870751454931;0.05820195140597995;2
1.691806965081032;0.6083474874691909;2
1.3380300311046374;0.02207582163691268;2
2.1005846459833486;0.6467143846495487;2
2.309954748947353;0.04536190970369239;2
2.227455500270214;0.15733809236466864;2
2.279479570421689;0.06812863192050093;2
2.311701007558292;0.17724015235444218;2
1.611581874045176;0.33124099925416345;2
1.917540352268076;-0.06758648925465015;2
1.9246994966160837;-0.4216581951131835;2
1.7157360534280732;0.32878283191697893;2
1.695239679274089;-0.14531103238838697;2
1.365126844894931;0.001089409185489206;2
1.4383057358082196;-0.009823001441440216;2
1.709195511228031;-0.5772933404616495;2
2.08558877437685;0.525471775246276;2
2.81038620190718;-0.23763788806477998;2
2.186174730433768;-0.16930277165111296;2
1.6815284226161273;-0.14926102549634754;2
1.915719297151983;0.5776517003651064;2
1.6478436360373239;-0.050824926900336534;2
2.0194968685626415;-0.687789545851008;2
2.3006051121392015;0.16785176329441145;2
2.4260228250236286;0.0034275514472111254;2
2.387368046471003;0.37530100079061796;2
1.6074903668866691;-0.006449294652986917;2
2.221004576866067;0.03146273617591323;2
2.2857185191801905;0.05948975970381723;2
2.0852028849000455;0.37980479873427503;2
1.522342294873724;-0.6533812062796979;2
2.2806456234133092;0.1506553901668532;2
1.8868748652630747;0.09955674873567459;2
1.8985755120215924;-0.10666930928864414;2
2.2115972179019385;-0.8719306665440812;2
1.9731045048899456;-0.15045281847643352;2
1.9181111466811729;-0.47624513510545663;2
1.9735712068686155;-0.09146001456095744;2
2.0827626520018474;0.07865570963101147;2
1.011470917842632;0.043353067013893055;2
2.3846863055491747;0.2570844265974285;2
1.659455727002534;-0.43966561699045914;2
1.9133341133264115;0.5016694836967974;2
1.9131664193156217;-0.5690122554124335;2
2.1019858214474962;0.32203896280900596;2
2.0191740264399134;-0.09551630446109506;2
1.67143526827448;-0.05704944596155103;2
2.3084798371840085;0.11988417786929279;2
2.572671967036416;0.2921176407113126;2
2.2700675931415657;-0.20300866111580296;2
1.9776393157036247;0.8746330340004386;2
2.084592406482045;0.35574109463325454;2
1.504000734730831;0.37639789325686823;2
1.874174646900713;0.07172426730128374;2
2.4924526759954055;-0.39789321314098675;2
1.5937566709183368;-0.4190445531509574;2
1.9329427379374102;-0.09624654377809644;2
1.9236482671346053;-0.14304415842855783;2
1.9741888880463585;0.22393640086966723;2
2.293338473359976;0.13602924802641717;2
2.1844002680602967;-0.4243174301839439;2
1.5989048919281368;0.37023244421587403;2
1.6668467153509579;0.25296828658004866;2
1.8876059360832058;0.15943707248642444;2
2.0203859176735803;0.2837242465347393;2
1.9435931957304058;0.13878111910107294;2
2.2994064253395226;-0.06824834549061633;2
2.186706318200258;0.6452927121886284;2
1.803043816762458;-0.3333605194582197;2
2.0238263150654268;0.07448658431808697;2
2.2303477048515763;0.41506669788969414;2
1.7009185760890924;0.8642816034807699;2
1.6509370736028564;0.538136073211061;2
2.5881007417567106;-0.3177869140105712;2
1.9304541671708755;-0.15289708808915803;2
1.963124455801269;-0.11453523032569916;2
1.5823408445327813;-0.23204695938828196;2
1.9604574388127856;0.3285098824284742;2
1.949409360514593;0.31740328143907304;2
1.8789992864711835;-0.39169873663089416;2
2.386346128310165;-0.25241291928804815;2
1.863362908956194;0.33237995235061185;2
1.776526341340296;-0.417779258981034;2
1.949319637933757;-0.7525963316244678;2
1.7931970083181414;-0.19014250477705075;2
1.8125658764585892;0.09926016475219036;2
2.196313479735675;-0.690591122399766;2
1.8091448650519817;-0.2750382854892445;2
1.8823827244999844;-0.4250909556129471;2
1.914200839384144;0.26464601388636577;2
2.0065666777491358;0.28509536681938685;2
2.4255083334118255;-0.3287862907246744;2
1.961697944387789;-0.48113819776920297;2
1.3354299974754298;-0.08650189086605864;2
1.6062787193296453;0.26253647820354165;2
2.147980125054825;-0.11613588452426368;2
2.08898011759514;-0.20456016224166235;2
2.018799592355605;-0.24908304039492837;2
2.0443185950636416;0.03377159796628123;2
1.6148908657335952;0.254638341424879;2
1.9303036914065155;-0.1350205302207383;2
1.938404419584405;0.6363337853777861;2
1.7099065266617737;-0.0959354752047107;2
2.0756323293816066;0.07515521264945647;2
1.8783551247129686;0.1642358655284036;2
2.148639104865598;-0.16461458373986515;2
1.2585066811812942;0.21621445143828066;2
2.21852020234243;-0.002189670506401704;2
2.4133142552097;-0.10813443463096675;2
2.3257688661417055;-0.22133760758897078;2
2.6035634063000757;-0.062466992533558766;2
2.535802777037273;-0.3711498238358262;2
2.317039983684958;-0.2848342986529754;2
2.6114012391976322;0.27077569335229973;2
1.9195900845057556;-0.08596708060831772;2
1.9380581035452373;-0.2968000193596719;2
2.147826751428736;-0.11577772900220933;2
2.323318774950189;-0.37524656325200445;2
2.0096233218095927;-0.2958445470913532;2
1.872150886978008;-0.16999678718708425;2
-0.2491106004022199;2.2561446508347887;3
-0.5745165679861358;1.824091361393335;3
0.40814901915574625;1.8945309868874638;3
0.1877382713077918;2.8163019133485783;3
-0.1294228441212747;2.2631088977063034;3
-0.4963946036169153;1.9253704032379657;3
-0.085322682713605;2.39856801579362;3
-0.9347775942243595;2.0355111621194344;3
0.31011148838062486;2.390132903697612;3
0.0032163707777552973;1.754488023191678;3
-0.34742537405024215;2.615262522558761;3
-0.029436110420799366;1.9140778264763472;3
0.04886979688893703;2.4393833420326976;3
-0.3255119941145611;2.302873000804256;3
-0.10859708630856853;2.3914525694589996;3
-0.06964304998350435;1.9032822924346007;3
0.22822361265560145;2.2687641340577147;3
0.3929880410502832;1.9655059951737852;3
0.1798540977640024;2.1500673099832004;3
0.18747920588355282;2.752674776169706;3
-0.005167282283910897;1.8579985557008452;3
0.016590382138046696;1.8877876139866265;3
0.2275587453234608;2.2358036865089748;3
0.2931303060758856;1.6951672452455644;3
-0.24610985252142;2.4463528249574207;3
-0.20258002913498183;2.7584929350373404;3
1.1085314112740896;2.586061621372371;3
0.021335296043366956;1.9234891653508237;3
-0.13158744550398732;2.5398048211629174;3
-0.17416214332191976;2.4071950425014546;3
0.14338598520780596;1.8419027425278256;3
-0.3955310973867505;2.1416356350766574;3
-0.19809512218598518;1.9743466687965723;3
0.002348343591900553;1.913326460010253;3
0.20658914061306402;1.4869479310795084;3
-0.17963079823817554;2.3087078902912683;3
-0.20972853420253307;1.7862878093305106;3
-0.1930796244159605;2.2293705746590753;3
-0.26321562323254233;2.014802144607938;3
-0.009277922928899552;1.8521767242626215;3
0.407730999863443;1.905725112768693;3
0.14180050182328513;1.3297376131751542;3
0.35190228159410486;2.2997827764349257;3
-0.2715570631673912;1.6009641770648149;3
-0.09150972698421556;1.9725001966419726;3
-0.1408150638682009;1.7261958071872892;3
-0.06264443423972246;1.8559823660497714;3
0.02914945818193119;2.510709159967347;3
0.43087038061872324;2.6533068843134915;3
-0.41141888566462226;2.1050858786680653;3
0.31379666090302283;1.904918515603519;3
-0.17293195270849498;2.331121803643644;3
-0.27921450392268427;2.403257072006833;3
0.051193151000494666;2.2131000712324482;3
-0.3182864742036531;2.2777536176747675;3
-0.35285091854831746;2.091991501787903;3
0.18188091862732747;1.6746637649276352;3
0.07167060621769014;1.6655391030201963;3
-0.10502926254558767;2.139501264707335;3
0.016504769436903283;1.8642346054161139;3
0.12829805434100822;1.8310782981086862;3
0.25680632407672327;2.162239579804574;3
-0.1467210810494371;2.120334585609242;3
-0.29057480219011983;2.083564604639001;3
-0.09813941224674502;2.2885664245638795;3
0.46073596939558514;2.3366169289695;3
-0.20235205947835172;2.821465624837569;3
-0.05669058022057894;1.549489612333887;3
-0.29973252042130216;2.2169558425758433;3
-0.5097338874071694;2.5663328071630627;3
0.13861910052740284;2.325418404339105;3
0.7315586600269748;2.042919789390273;3
-0.12022220637004366;1.7341858816810536;3
-0.06255400450094706;2.2375264630709015;3
-0.32975203833278527;1.7690281229969806;3
-0.36680810110272527;1.6015280987644673;3
0.144994233078772;1.5294253628176813;3
-0.1799137058995959;2.1478115497543304;3
0.037969804490054784;2.052265467741544;3
0.04933529762852382;2.185527450265916;3
0.03401416380888155;2.3467365327882854;3
0.2743133365657316;2.4278416539976235;3
0.07188469555677392;1.7023355448095898;3
-0.3068787603496808;1.496313545167006;3
0.45277678152653483;2.1483218797531287;3
0.2046488119990511;1.9043477495643644;3
0.13764776916452992;2.152885857783028;3
0.410505745323748;1.7477515114887703;3
-0.27340303434673435;1.890349083214065;3
