-1.1258005083689828;-0.9670668881822571;0
-0.31509055932745195;1.3297664746144602;0
-0.6150535597277115;-0.6401817151310878;0
0.08759804457657033;-0.6503655576796133;0
-0.15022366746257904;0.9842108015535024;0
0.4093567238931661;0.2180324341463633;0
0.057418299693397845;0.13395106584630864;0
0.6496808747602998;1.3588993808607026;0
0.5028241503062478;-0.45942614112494706;0
0.15204292723541563;0.18812973256147475;0
-0.32195900214214357;-0.3409176802464776;0
-0.026426123828781446;1.5257189704019514;0
-0.6769870724361705;0.4673538665818722;0
0.21512440334984495;1.255966130901595;0
-0.6428388650368265;-0.20183927502394092;0
-0.6098858848108362;0.6805114018457624;0
0.21139889120055114;-0.48114551667188266;0
0.9949299143186827;-0.71329876175577;0
0.5467017692651653;0.4127080726303753;0
-0.24157926239478605;0.24874300214613118;0
0.0031515381858758973;0.4445517451070062;0
-0.8717972695095462;1.9883958879658834;0
-0.05155515364522656;0.23349941255979867;0
-0.29363041460124756;-0.2545966586575567;0
-0.06897411620388501;-0.23974820848807493;0
-0.11979834507082422;-0.024067997759530203;0
1.2764020027188716;0.872142442177613;0
1.3164228718405946;0.39867954773178743;0
-1.3485711605673063;-0.5433332793889178;0
0.9566878301073057;-1.231188341095107;0
0.4712854965096534;0.651179338127299;0
0.5523784427883626;1.1062501509330342;0
1.0425586717748525;-0.4130780177225014;0
0.05870143395589559;-0.6529650896746084;0
0.4102696425379775;1.2094714794100812;0
-0.3271200332814686;0.20757918427860667;0
-0.010795739457688087;0.5566976312187274;0
0.6998150362391257;1.5273985796616005;0
-1.642495049883687;1.1569722209026216;0
-0.8664971666714427;1.0208928072509116;0
-0.46685478074868897;0.7201426151140387;0
0.22951271735801387;0.8244038540549251;0
-0.3775007872242378;1.1177266280644857;0
-0.029377638706998062;0.40706397837932257;0
1.2146377923337615;-0.08362018102145928;0
-0.6287940556704593;-0.33785162034072747;0
-1.0524546818757123;-0.5946414168554279;0
-1.3824875195017108;0.5161201562587987;0
-0.009866497915002756;0.8398277330452226;0
-0.30781030374471846;0.21988139250957886;0
0.867774824605138;0.44658864352767785;0
-0.29472716866403853;0.19411952344831515;0
-0.2538689581146975;0.39194602975637627;0
0.8763867850427438;-0.3188373055454356;0
-0.4447081861372449;0.047483682514619076;0
0.9455130686248426;0.22544621940878773;0
-0.18602576650748393;0.9874614311844998;0
0.43131382708971683;0.1550495899310288;0
-0.3755536935909909;-1.0722750573895765;0
-0.299328358155962;0.6997903933550337;0
-1.104539655771074;-0.10298013654944149;0
0.001980870296245302;-0.17206487500978798;0
0.33472725054452296;1.4161590801962245;0
-0.3202941788847495;-0.3414554614521527;0
0.6937382468838705;-0.8425218580969208;0
0.686485804609035;0.12369333697390318;0
-0.39675884512379284;-0.23110079148738155;0
0.37146412009772944;2.153322109499763;0
0.794977862879363;0.015231569072978705;0
-0.10995887509331444;-0.8333969726665422;0
0.3910819222071913;-0.37502981419165077;0
-1.0228098815698052;0.41722062009818806;0
0.2974261719871548;-0.1564303950588143;0
0.12960924255453002;1.8590948614176193;0
0.7906533945406007;2.251592900255648;1
0.9174890234383859;2.6685125131355165;1
2.191049814999748;1.024955613701544;1
1.838518549270363;0.5543625613949056;1
1.3545691336149301;0.8648187838677089;1
1.4682889759286446;0.7948452289819652;1
1.8236749479205756;2.0217134171035784;1
1.909832903195516;1.717333773833367;1
1.8990694341202556;1.967187473745434;1
0.881212867242372;0.7741426175853765;1
1.226769874434237;0.049655004922523505;1
1.7800175284132438;1.6080523449273203;1
3.1622367227263;1.7203183991532356;1
-0.3617860796190344;1.1644980800452158;1
1.8491511035887214;1.7338920715960624;1
1.766034549420826;1.902452148815614;1
2.1967591241298874;2.279689649845337;1
1.8357683593188445;3.446320477837995;1
1.3856432655811197;1.8778128694278762;1
1.7859897774585214;0.19287740381327145;1
1.5579628980250266;1.3757679882618081;1
1.2651133777684562;1.8590245578165476;1
0.681851742177772;2.016770747546974;1
2.264143051879913;1.812568956610526;1
2.7130353121210753;0.7193158048703435;1
2.081783385924764;1.3674788031441605;1
1.813870521287845;1.8294067719166114;1
0.8723662284371756;0.7530011562453606;1
1.30160760582345;0.9747423691267749;1
0.5999418809626146;0.9630322419291723;1
1.8165646069298758;0.8388674446397714;1
2.0291305762728804;1.3039629535514685;1
2.5171779446293003;2.0612186054304473;1
0.2761222815307576;1.280424574399457;1
-0.1861880249742549;0.9143072837096524;1
2.0003992762295835;0.5125423293188777;1
1.623295226416355;1.6334667976642434;1
0.7790246759075069;0.31735689383875765;1
1.070225543229899;1.121880880600044;1
1.637134585287539;1.5852724706261796;1
0.899387800138618;2.1657119894801475;1
1.047020060244154;2.067900248470142;1
1.9775243878075777;1.8318695508138765;1
1.7525960650729637;0.55270318291134;1
2.1870104703854696;2.0897963402122595;1
1.7310509804802807;2.8185517298666802;1
1.1824969890542028;2.5770346751485778;1
1.639479988873217;-0.1715151796947736;1
2.002101927521458;1.3473284594035648;1
1.8861129708684183;2.3570240840731573;1
2.5295396060938025;2.4657191597810355;1
1.2051155311770345;0.30586653358375937;1
0.26707220157213607;1.967632644370048;1
2.0536530133408215;1.3975535490704791;1
1.194097230801585;1.3720099204629752;1
1.2420986646551078;1.8877877199359734;1
2.471964596888156;0.16408320541649046;1
2.682410357753875;0.937797050346565;1
1.8072866224498967;0.720597950424837;1
1.275819447679747;2.2316198119297317;1
1.1488906257846765;0.628078303588428;1
0.9714796418346786;1.733246058928585;1
1.6347084353165255;1.9797609452714218;1
1.6937093502843779;2.9459549360330373;1
1.4967822128881916;0.8277927171146002;1
1.6833651882889507;1.310896872771529;1
1.0101159984949388;1.8499034515343957;1
2.0375668908684204;1.6940187370153417;1
1.4169098020229483;1.5774219663727564;1
0.48604737878028703;2.0926509066767296;1
1.4056490101465204;1.1857167964080464;1
1.990366866251246;0.5580569531070161;1
2.003243983293361;1.6344977204134485;1
2.850486186082585;2.448271794200272;1
0.4889437349286003;2.5351782349406764;1
1.508463498081045;0.5942487249287408;1
1.9298273797915044;2.1854714384734217;1
1.6103817562393217;1.0252792553765424;1
1.6270537208804912;2.1567245160150255;1
2.0346254870255436;2.550431077342189;1
-0.04731159186952416;1.0164146518760082;1
1.1308287206585743;1.887728406678312;1
1.2077464661302746;2.893767349818284;1
0.7658198070272261;1.4244035120013794;1
2.0558306249540634;1.731902852240367;1
1.3256193251399597;2.136815760312458;1
0.8336788779594021;2.96027848701663;1
1.427010265365194;1.0360879234020683;1
2.0644838972689428;0.2877189419529924;1
2.265781777878798;0.028477430147999527;1
3.05354671630863;0.036788317491953215;1
0.8770969616843421;1.4750565382499736;1
3.3472186824559507;1.1199981934583134;1
1.1326173096584935;0.9116517407773135;1
1.385447053269022;1.5110802669053542;1
1.9243988858342465;2.694640784581843;1
1.453645920564033;1.321604635394773;1
1.1763228137158066;0.8951127044315332;1
1.9559038187505922;1.1901506698225226;1
0.8217168853040822;1.8865135375831135;1
-0.1121991776385165;1.995975299246214;1
0.6492042009626889;1.703123025489726;1
1.5098623876697672;2.1511577959269683;1
0.8970655642228598;1.779244311221779;1
0.3197705989227646;0.41667202631897604;1
1.8063573987377586;1.5147737014076794;1
1.5936658864579225;1.7614644766397234;1
0.7449160771619188;1.937581045350846;1
2.0845984362284717;2.140298730157376;1
1.2308490527119083;1.156858285531642;1
1.7706117122858447;1.8700840117212498;1
2.118623220098543;1.4179901966170811;1
1.7111152223846844;2.308832112422878;1
1.266359394489071;1.555969668286887;1
2.5577620129976038;1.8782201595439538;1
-0.574201546583144;2.4709885665652687;1
1.5771339808577163;0.6756625279494946;1
1.7593263225429414;2.4793004709115647;1
1.316690621991931;2.105070863178349;1
1.441505970117062;1.0340314963946873;1
0.311109487281519;1.8153574757833955;1
1.501349207273696;2.4803274765495367;1
1.2538629504851209;1.2653462318072517;1
0.7171326069959906;1.626421865663188;1
2.7850379524005433;2.9911445584517535;1
2.344100421311048;1.053687254696048;1
0.4080522588980946;1.6440850877596955;1
0.16989926906829567;1.892848756990611;1
2.284864093214392;1.383745509374573;1
-0.14393458904430578;0.7002592017855899;1
0.8508045070492319;1.6868121094078201;1
1.2356848223268075;1.8871352730408875;1
0.6472043188716176;0.7249914973541813;1
0.8246556885256365;-0.2512276015787904;1
1.5152902980577088;1.7449958036522373;1
0.729209163492136;1.2292180319521855;1
2.000358686567994;1.3723170615005589;1
1.391319554991228;1.776842300513477;1
2.3513696074340853;1.8561175627127713;1
0.7248006946693111;0.9412906282848825;1
2.2843051459966284;2.582942091688431;1
0.8604097915162141;1.5231079573203534;1
1.364763158432859;0.9607621169539452;1
2.090754579038716;1.5224189594238158;1
1.67692078235902;1.6857783021326767;1
1.6789009267156079;2.349518121579026;1
2.3977876802461195;2.5671849791908157;1
2.7670925807868283;1.361643114200635;1
2.1035311369248513;1.8651909706824459;1
1.4475797178876917;0.3548604523572978;1
0.9561986828725533;3.4662039370376525;1
2.785438637895505;1.715156280012603;1
1.6543843876256579;1.212612606318941;1
1.4012798169747303;1.3864904488914476;1
1.036051725623446;-0.11104259764063928;1
2.2016830461572083;1.6313461601445232;1
1.9971826095079437;1.3866090587965538;1
0.07916316182370275;1.2097125654994685;1
2.152544775768756;1.1768873802424578;1
0.01905728724505007;1.501751290925637;1
2.916598471993515;0.6420950312226753;1
1.165269997653441;2.025155899095657;1
1.6181011419414517;1.4302605247801503;1
2.078285741151151;0.05005473817394712;1
2.321136957372467;0.8392060616207423;1
2.237078914496884;2.5002464071439974;1
0.3920567221767688;1.7297016534040033;1
1.0271138357366487;0.9125109661634518;1
0.055595070825734005;0.896835661020428;1
1.0502770038844704;1.8221099321555672;1
2.2157308172522763;0.960178632734637;1
2.307228443535469;1.904252078268398;1
0.5473894029692584;1.0740233639962458;1
0.2617335543225534;0.892224230901329;1
1.1683783831525927;1.5797224844209319;1
0.5778066236104598;0.3975624752235525;1
2.140871913104376;1.068609053997705;1
1.5558916777275749;1.1830137908403757;1
2.4005495643409844;1.9569217488092103;1
2.9529760902675757;1.946704700962906;1
1.4946342773266075;1.436559331387157;1
1.0455465087903164;1.6593035160545422;1
2.2774043451229438;2.258624799032975;1
1.4236022585187496;1.2046013150741164;1
2.348849032235036;1.929552783876585;1
1.7215633792914085;0.8631297825502114;1
0.5138860277027677;-0.10712049193966111;1
0.5700176253357986;1.8009887976244352;1
2.207525832571914;0.6021153022330286;1
0.8143819207999446;-0.16155014495423292;1
1.9496142729800057;1.2381593643566982;1
2.46523374837276;2.337509657077797;1
2.012290034787829;2.2175218206525136;1
0.8639568989309684;1.328798420305373;1
2.2671654160967747;1.916373340431364;1
1.6871330716563124;1.376404895970365;1
2.852885359474057;1.0694583337231607;1
1.6706348736484502;2.293994022085167;1
1.5180080671734446;1.1820704089859495;1
0.133746006505447;1.776269655328221;1
2.5224657142243494;0.4840458513115074;2
3.505952301132914;0.304652322270614;2
2.340961304100285;-0.9306435334510944;2
3.183595368566641;0.5133935281178494;2
3.5890539739487366;-0.24812619434673408;2
3.583969369867131;0.08349391637065498;2
2.495257523449199;-0.6976730398423115;2
3.205386493566716;-0.014461889719427514;2
3.723579939015944;0.6257341988608762;2
1.6627537108122075;-0.6466065378696453;2
3.7145352588136964;-1.9266034332601367;2
3.486326274492151;0.1600887557779904;2
2.875280163991604;0.22468633166923505;2
2.3910967411329893;-0.049314405971257615;2
3.4919353138733196;-0.10518679311346985;2
1.647038083070039;-0.08744469350242086;2
2.733619972797405;-0.19701680897945006;2
2.799772556409556;-0.9150840763352105;2
2.0919190836220984;1.2328079858243537;2
3.7575846648373803;-0.6352053356808665;2
2.8501080988629215;0.35213329699546947;2
2.8725040148281993;-0.3936947310108777;2
3.422045797965543;0.31431987682889306;2
2.5255044100334727;0.10112300571992082;2
4.023732780367019;-0.3824960471649759;2
1.7425191945068923;-1.488050633100052;2
3.351312434245825;0.5382477562076956;2
2.4028856316111775;-0.3463283768524424;2
2.907511067073494;0.6606147717941581;2
2.2192189353134664;-0.787409356428493;2
3.4745372010548516;0.1541747346957696;2
3.2153921706036854;-0.05120010189724235;2
2.3077993180599146;-0.22262331213445208;2
3.0304664790081666;0.24778551473803262;2
3.73804018275868;-0.8110267018129309;2
2.088316872210205;0.11403172185659512;2
3.1670007903631636;-0.4104945149001469;2
2.9129761514400156;1.5292776739236056;2
3.2301531073167586;1.1422840237896772;2
1.7189840929791667;0.7666868950207236;2
2.927875764149084;0.13179783600744235;2
3.3820912126176803;0.15918432523056894;2
2.6757975399565757;-0.7669423274508069;2
2.989728836363687;-0.8524549801260447;2
2.260763979734943;0.8911968019114089;2
2.743110080084522;-0.5727535837917888;2
3.357290380427086;-1.095080426355416;2
3.6396855286906797;-0.3464273893170426;2
2.410118719457244;1.1660663110234322;2
3.5331531256958235;-1.094983942181974;2
3.510972985677543;-0.33453118547803723;2
3.075260019616692;0.4322573639672616;2
4.623350326505175;0.626999391469648;2
3.7448776440216616;1.1107595810226223;2
2.56603691330314;0.26254748638804054;2
2.4921909279554133;-0.06360828646821748;2
3.7321671526934783;-0.08545962737107976;2
2.6087113897663317;-1.0224571521884285;2
2.6727535521962222;-0.2025158764548328;2
3.0197246379239226;-0.15101255321694784;2
1.6750018835187366;0.476871555449029;2
3.0122833530805195;-1.0421687327462381;2
3.0118532528989834;1.102806215708388;2
3.2320622690090013;-1.1367469658738787;2
2.0037228798112863;0.5215652049037152;2
3.8077168870525124;-0.45079768412419446;2
3.751306484968084;0.546485640200201;2
2.51132619932821;0.774360660850329;2
2.5846163929640498;1.1094090185376364;2
3.2764100829892464;0.5454820373649345;2
2.665894004887317;1.314882588046263;2
3.1236653476163685;-0.7022600064424527;2
2.1514792894074417;-0.5386404835528058;2
1.6752412923210487;0.2789118831912212;2
4.1985018744157365;0.3191705915310036;2
2.947201619646649;-1.8765994885330908;2
3.2150793172842635;-0.7473373194606617;2
2.2569436010996435;0.31195047426383543;2
2.4378982676728507;0.5691839197338264;2
3.1892957241661;-0.5543465071752083;2
1.339474247197508;-0.25346524703094836;2
2.288587453422406;0.12614688459291803;2
4.001252703691494;0.37582334575634885;2
3.6158882779204653;-1.618024253431103;2
2.356603901692247;0.23316305628331324;2
2.850452789072759;0.09423755209809304;2
2.207350907607194;-0.6803036176410693;2
2.330913728980521;0.31579197980809254;2
3.8760766421319093;-0.4456470286865742;2
2.8029246911259564;-1.231322234208305;2
2.83165037392561;-0.7802189134485734;2
2.390606035062558;-0.4346495808932971;2
2.500745635254056;-0.19153300808836984;2
2.906910953900466;-0.5087941801429573;2
2.861525497794648;-0.6079990504838092;2
2.9535476556722386;-1.0175577752847509;2
2.6526248844960274;-0.24175726939118647;2
3.442517164417218;-0.5635649934102868;2
2.394364100174186;-0.237353298613839;2
3.1576782324868313;-0.5455937979301214;2
2.283314166403976;0.10856020333114841;2
4.0725968887863475;-0.5600598331602338;2
3.318469991040689;0.9770346861196064;2
3.2445629676700856;0.8848975544817562;2
3.151706373845412;-0.16355050415923686;2
2.392550393260493;0.6927022045746897;2
3.2261604565530884;-0.4610861201489825;2
3.8764180990586596;-0.8301925504405099;2
3.429309641551937;-0.36156678728093833;2
3.9405296636870313;-0.15889287625147075;2
2.055205547610298;1.378355222639037;2
2.8912617200147195;0.15599681944538155;2
2.6565673069899294;0.7849279408475125;2
2.7324627769236267;0.29370136501803285;2
3.007917545698941;-0.0032755043616860724;2
2.687451423289898;-0.16839701562211937;2
3.3435873039716784;0.5885301268426171;2
1.9091726404491818;-0.39648022118635023;2
2.5832038283850536;-0.2022712948326555;2
3.4648027363757454;-0.8085203966237775;2
3.294208837946677;1.2962079400037823;2
1.533616877265176;1.0843897681756254;2
2.8693421211840837;-1.7386598991327264;2
2.5810890433971223;-1.1605994350283386;2
2.0022351017327926;0.6692642317517841;2
2.591221435807538;0.7863039678428764;2
2.3971708448689837;0.05006928085329855;2
2.5200160734452064;0.027586830326663384;2
3.1651847471714554;-0.3819621597759583;2
3.657600396822025;-0.8349078958474581;2
2.37805224298122;-0.09834247859799906;2
1.9407230132527216;0.48619369498042597;2
3.484878793159599;0.23838869119493256;2
3.5365102164109317;-0.620604432737283;2
1.7983934007139977;0.5512988706842954;2
1.7948513628496772;-0.6614520245195925;2
3.236505630078705;1.8776540633388394;2
3.6581452752992645;-0.41615989494296973;2
3.3836597589654627;0.1722876782990085;2
2.8405817615444606;0.27594278216671614;2
1.9827854485009848;0.9170251416184866;2
2.6462062423560857;-0.14956665057808624;2
2.775318064660873;0.7658364078547171;2
0.9645676845771676;0.03275563332673504;2
3.714360908839963;0.5030514981108625;2
2.998555426310177;-0.48215613752800557;2
2.685939662968955;0.19571660074279468;2
3.4595843102693986;-1.1976616442423265;2
2.331735020050421;-0.731949329894854;2
3.4658855406260867;1.451646653611506;2
2.0754737259203773;0.35573534863051787;2
3.9876209960642384;-1.4422686833197074;2
3.643446401298273;-0.6833380437070686;2
2.740251792425843;0.8027435275545405;2
2.154652997444891;-0.33954490559824946;2
2.7360635852237905;0.07552774052670173;2
2.9553907165689832;-0.0333057276036134;2
2.680229474054986;-0.39763059227618935;2
1.6844228820104175;-0.061349305070332864;2
3.7954490968306698;-0.4344325860939331;2
2.405717915028561;0.2108439361850222;2
2.7204610579029977;0.7515642255029026;2
2.8907794380922045;0.29879097009688743;2
3.105143192287926;-1.3540580804587274;2
3.2045900088817145;-0.12322731744605202;2
1.622298906045986;0.17490533231875008;2
3.0405728186990677;0.8778967929814847;2
2.9675099812063683;0.4835621440323463;2
2.263743401175886;-0.25021362701626493;2
1.651930740516089;-0.30902313775279155;2
2.950153768579112;-0.805118061563936;2
2.28152267297165;0.670140981186148;2
4.361713654551629;-0.2688680314548241;2
2.326559351099953;1.7671068287457905;2
2.0655055834686435;0.9638267051871856;2
1.6990273206973914;-0.5406407833901291;2
2.135044541488626;0.009614959224024222;2
2.21782288288309;-0.30943117252853064;2
2.6454937700326453;-0.05453253043028716;2
1.4471471209215605;-1.0253026015533984;2
3.79373864139801;-0.6577924375782719;2
1.5921666100110916;1.1569702023308646;2
2.0037662558273617;-0.17651904995242615;2
3.053099299371157;-0.36797713199485327;2
4.276445795530214;-0.24220109549164986;2
2.293946208346883;-0.8940238574055378;2
3.7161909274839253;-0.324724902833498;2
3.339727255552924;1.1300689447206262;2
3.2053842220389686;-0.38106357422916787;2
4.136833796265117;0.15990886565310372;2
3.3902517467320155;-0.14533442858836565;2
2.1503336183026387;0.5929894275958184;2
2.8022710636196813;0.9229287229479057;2
1.9999502436826646;0.29707210198057044;2
2.4364641488243737;-0.27090129262092666;2
3.623139336742154;1.225304794263003;2
3.4645695947163793;0.35579458301398253;2
0.9409157512116653;0.09918065635071982;2
3.607158736143063;0.5787540841431577;2
2.0930591941516674;0.9550419925496793;2
