1.339158184672142;-0.6861600315555769;0
2.192392254373164;-0.5198141297961835;0
1.61356807161237;-0.4224308671816177;0
1.2485698820538966;1.3589227556807442;0
0.54814863373901;-0.408825381873344;0
-0.0918867329336075;0.7572181922932462;0
0.7530905917473197;1.1729055910356454;0
0.5455270246920605;-0.06748696578712846;0
0.8388255424057536;-0.3195338887734948;0
0.8882441436052919;0.6407948861851569;0
0.0866546565342512;-0.47857847473352366;0
1.1839778693777563;0.2552978677443656;0
1.3015953636454276;-0.21123089174197457;0
1.363506529811624;-0.6418553780418298;0
1.126508756195771;0.503407611347107;0
1.042361805813452;-0.08475294608002813;0
0.05988015412337899;0.8692224176049491;0
0.04178269390647704;-0.21748716916176142;0
1.0135078555293788;0.6619415356078778;0
0.6024633323516968;-0.9082218138299825;0
1.444761278274681;-0.09020333924618144;0
1.1890247270779823;1.0304744762555131;0
0.8433363475839811;-0.08150538954430947;0
1.6156533958231942;0.6878353548269552;0
0.7332081789144345;0.7808049454732133;0
0.7820648743165065;-0.1579115770217;0
1.1132501318847599;0.015285032179752751;0
2.192537089176698;-0.12303974571177413;0
1.1525335739963594;-0.1397323714882357;0
1.3643185420573278;-0.15003311228251237;0
1.621753472727811;0.01622988667010744;0
0.999194434905176;-0.48061756945448125;0
1.5277413880316058;0.9083313266742539;0
0.7738686279682302;1.0301070259921532;0
0.8662494711530812;-0.07823286555514838;0
0.9138797149197684;0.8077119092677634;0
1.331216396617958;1.2035005380011934;0
1.4225438926819232;0.3775520712205915;0
0.4128749149944926;0.23242963138523812;0
0.4154088205297426;0.018583709931698767;0
1.605600094548861;0.27823769711566376;0
0.9277915833556144;-0.48983380580600405;0
0.7981431302757873;0.3401593259741015;0
0.3670374884873495;-0.7092837376725061;0
1.3220523718159591;0.14549917193559658;0
1.0303820108206405;-0.47636821125685064;0
1.0417152414172088;0.42683185396092077;0
1.5530494666863695;-0.24348283474345475;0
1.3245253961350092;0.0912046156333574;0
1.5360532909859093;0.33577991131358753;0
1.1290762231206606;0.33747554816116937;0
0.413098802992237;0.08682801151944798;0
0.6929907936058719;0.6294499178970174;0
0.8593633407200905;-0.06768137269739995;0
0.12245544230217775;0.34220224579884134;0
-0.2862265403110904;-0.18333537273749498;0
0.8294337485819452;-0.13414415884557804;0
0.13444114203331925;1.3706557233395809;0
0.3382328746805541;-0.2329523191172691;0
1.4272106228403305;-0.310382573508974;0
0.8542607978080877;0.07440514965635876;0
0.9757376982354533;-0.22916897293426058;0
0.6132891810530459;-0.09666912790680537;0
1.4741846218403367;0.7050803050645873;0
1.0163315328410838;-1.6603236375019745;0
1.3059816799772268;0.016976135958148605;0
0.3225771118020886;0.05106811236055569;0
1.2180576418740838;-0.26146135044061186;0
1.4842762709559427;0.2881134311603229;0
1.4467673301285764;0.24739019829897993;0
0.5165287931369542;0.399701997924981;0
0.5311496880144382;0.09556322675635703;0
1.0965572058632467;-0.6852222237805732;0
1.3669846821628124;-0.0005063968000294948;0
0.3855825338669858;1.1588599388143126;0
1.4132301645615257;0.27326772406206;0
0.2802267105117433;-0.07345649121923989;0
1.2585460818439667;-0.44843626634186917;0
1.4024925437666187;0.010148092713472253;0
0.07376049843370158;-1.3305029683239178;0
0.42829054089793994;0.6223268987423275;0
1.561500970246147;-0.9214600014278006;0
0.8639367959492237;-1.3707623418962733;0
1.1260870054110237;0.011742934163456896;0
1.2835061011409454;-0.3819840935047101;0
1.5958006311057906;-0.5046622152500538;0
0.7743587442683997;-0.5865257768950529;0
1.8199271762860576;-0.5310385381503755;0
0.5431867761930781;-0.21976004322008194;0
0.23279739000304045;-0.8108694525525059;0
0.8184489209761783;0.5297861194793861;0
0.655229609875944;-0.5944623208300013;0
1.767170438513883;0.37143816741318003;0
-0.7004867061311721;-1.5917353240706833;0
0.6315705197846226;0.44579728054842493;0
1.196231031291445;0.3379416296715731;0
1.9681693922747219;0.03151444602597835;0
0.8471430016438104;0.5645459240242867;0
1.056428697547505;-0.17589811862147683;0
1.1986200749063134;-1.1377590799495132;0
0.9072717178627542;0.42289877594824704;0
1.7856363090022729;-0.11331388330341476;0
1.717206185170478;0.3344938802609533;0
1.3093505772802863;0.5392413224527588;0
1.373929418147524;0.27302294228983387;0
0.980196543412756;-0.19085178697303107;0
0.16116144625101636;-1.0045355203455728;0
1.1070520351935582;-0.2126098943014795;0
1.4628181110314864;-0.28266355021186745;0
1.8757779113219812;-0.5606066752080959;0
1.561170143793567;1.133580439349167;0
1.1739968370523184;0.22400510897708317;0
0.3812240324663503;0.7362581350065985;0
1.3619475867334312;-0.45512858476597295;0
1.8152160612057506;0.26028309004582384;0
1.073853543826482;0.3661765509765561;0
1.149230412023802;1.1749463692035742;0
1.2526759395458105;-0.7246407742704198;0
0.5102683875362222;0.9590745325859734;0
0.4058857239194904;-0.5376679574330181;0
1.3610945405441732;0.6263853738889023;0
1.1756707269808317;0.4023459418442821;0
1.5240049244818121;0.45360331863664505;0
0.5008309142945038;0.3421692800080748;0
0.573409920620576;0.5129716528726416;0
1.4968713458748344;0.8128221266052694;0
0.8069940949713523;0.3814589756483864;0
1.2893406615099687;-0.5922234423845559;0
0.9000528033574386;-0.0443361689943713;0
0.9409830857489249;1.3690368132418191;1
0.3805224640992871;1.5579996546730954;1
0.8150648873694;0.029857673521170858;1
0.07220083540742916;0.931150339971648;1
1.514955199254348;1.1678833757189937;1
0.21760420060167635;1.3605760992067728;1
0.6378875907638003;1.525308954812083;1
0.6319738348951481;1.5950639368686392;1
1.7299843459907553;1.2871615603599516;1
-0.2900571064971238;0.8226832905779183;1
0.21772066813244073;1.089789157333919;1
0.11987114117848291;1.4192044264774812;1
-0.2855487471310766;0.31496485027605425;1
0.4723815690738162;0.7760393175550725;1
0.16082846352323188;0.11883444988973746;1
0.03820883740160508;1.138228974069191;1
-0.16645416644803068;0.76926199544862;1
0.3140474677447421;0.37973862424561133;1
0.19205468544962956;0.6550066147336651;1
0.3856879021234508;1.3967435398518955;1
1.061866447101817;-0.04333308318087137;1
-0.09694900023410824;0.28075367806132634;1
0.8610744400343964;0.6066412612798644;1
-0.29752710165141216;0.01273991283399889;1
0.37079325155958187;0.516098309541215;1
-0.6637486816918545;1.630691814526612;1
0.42657346410608127;0.7383977666385257;1
0.5039596811370234;0.7893052358587945;1
-0.07343757692381203;1.290349015820993;1
1.7504220156149415;1.333000573214226;1
0.8949644813667194;1.5375867268030685;1
-0.176243271214645;0.5688118247855807;1
0.4994276798093595;0.6014225201629675;1
0.7275092606529152;1.883980186695437;1
0.9198882696361659;0.4397787132945986;1
1.0568423283403758;0.4875496528269163;1
0.16678598885756146;0.5835892254564261;1
0.054623461628383274;1.5827717062148507;1
0.6309194598188899;0.48754406936600236;1
0.5602870685342964;0.93422585674176;1
2.006577384745133;1.5935542280957673;1
1.0134221765278326;0.7429183745419551;1
1.3289519989896017;-0.5018774182626479;1
0.45503038231697973;0.9785458073319249;1
-0.24908462269391818;1.8114149226008074;1
1.450355413105866;0.28604882788502395;1
1.179922038736211;1.5243052737617222;1
0.11925250611770427;0.14548897601713584;1
0.5328791772247795;0.5197302506492092;1
0.44214522044560106;1.2463135198097186;1
0.6674878154550571;0.8653585360083388;1
0.7192313352744238;0.4763958345694546;1
0.36357467591597187;1.9835433536480975;1
1.0206344363757809;-0.4316833439718285;1
0.9590885025568163;0.5301281467179892;1
0.46374528962580314;0.47204993906283305;1
1.2754896567846776;0.570501225206095;1
1.3484145554508302;1.4027435649326545;1
0.6491855967462207;0.506242937603262;1
-0.5954227831838323;1.058661353871689;1
1.253766255165131;2.1922314565472467;1
0.394504274772344;1.1397501865432227;1
0.6576119430259161;1.6953097659240053;1
0.14565110445314278;0.4708644993120159;1
0.811333870379177;0.5824241366845673;1
0.5178182480240655;0.4609702156846896;1
1.4272513276940826;0.806247332788261;1
2.1514521352147282;0.3729714176329331;1
-0.5112982237770176;1.670798302661273;1
1.2618334254489778;1.322850949259489;1
1.2280616944738683;1.2881388135803178;1
1.0531477813842858;0.6452292924695522;1
-0.07637250766468806;2.4738463294860797;1
0.004519310497724083;-0.1545460549456693;1
0.4803454919486151;0.7834602486973533;1
0.900542263633207;1.2449635363800424;1
0.44891782447698275;0.41938541347290387;1
-0.3592116597104583;1.108715290903094;1
-0.11990924043105877;0.9776054127573999;1
0.8897470272557682;0.6391386516096977;1
-0.058442208727652045;0.3288956474298581;1
-0.1190595328522761;0.6668856926681039;1
-0.11532742792920192;1.9731073792107234;1
0.7628839746945852;1.3479494074250276;1
1.9367460367619918;1.0767802099861234;1
-0.05438943698756027;0.2906005428980686;1
1.18894084152364;0.5095383632984911;1
1.6179542521881072;0.28867963194717694;1
0.5606263884505286;0.8113525125834027;1
0.7534671691815021;0.26238668766751094;1
-0.8398834560697899;1.0350588744982712;1
0.2632419070844295;0.8891598436743315;1
1.4214673837448826;0.8027346283739779;1
-0.3365974915911578;0.7439220698293478;1
1.3587193767500527;0.7828265556471999;1
0.943521275013611;0.6025806434570128;1
0.5317291537030479;1.6489417828222424;1
0.726444997533775;1.7808307506113472;1
0.4036686073348006;0.40341312878497726;1
0.10780279979847501;1.436267541859611;1
-0.43335116242835947;1.1734874787413394;1
1.2649817626872781;1.0308410367753187;1
1.4668178556347518;-0.11670249830765511;1
-0.25255350858903436;0.9516708322458413;1
-0.189661025578843;0.6997218105934877;1
0.1372969041120135;1.1201412078149955;1
0.7182475649859699;0.7908426520324723;1
0.965827654133961;0.6510362940805805;1
0.1892935495411534;0.9135723484497066;1
-0.2049758957037081;0.7158394290856027;1
0.5691438680001981;1.6652755447524101;1
0.1608137351462235;0.7620820160690932;1
0.10457044381006292;0.741971016791895;1
0.13195275432390774;0.014440956002446992;1
0.6733985105116637;0.6769623049485041;1
0.011058930654786914;0.9646696358684888;1
1.0298191098100729;0.29421428572918873;1
-0.05350486563399692;1.417312873739608;1
-0.445635360131887;1.1630525253621777;1
0.35143314107056295;0.6219878610257038;1
0.8688116801745296;0.8787755373013918;1
-0.09688858354848107;0.25777673411052826;1
0.1673206347318349;0.7334908079730098;1
0.6182341447728649;0.23774172481789868;1
0.02478650756237888;-0.5674994438996256;1
0.16584867554433497;0.8052558232474935;1
0.32235305608624365;1.869518075855416;1
0.49172196147371267;1.2735480924837042;1
-0.17053437680855565;0.8574314320045009;1
0.9145175607934075;0.3915214518768276;1
0.6499405967309841;-0.18290656278504358;1
0.6625265692699208;0.48426089552828133;1
0.2761417459911304;1.611140233535802;1
0.5476574347174827;0.17128852017802498;1
0.18757032309678656;1.8568140493881728;1
1.6487145664509453;1.5220075950063352;1
0.5730361993336606;-0.14480569486089856;1
0.41201964191640483;0.30724176840490447;1
-0.4403837909581636;0.02544397615064531;1
-0.2594198271786049;1.3116036759161351;1
0.7469321519232872;0.9833933986912131;1
1.3082169662547525;1.3101033967527353;1
1.484311937767518;0.44371152340222597;1
0.020431793018981514;0.396421685050754;1
0.5886093549288367;1.7031163691196065;1
1.9153484697470675;1.309444568498736;1
1.5452006885424787;-0.25244767362075404;1
0.9534663985469177;0.5785028858509884;1
-0.9270096723140357;1.3265191011222355;1
1.0420095478231974;-0.0011911651082566754;1
0.8853630627947655;0.1250698849059666;1
0.533611759115567;0.7470406664179745;1
0.9478969410729514;1.6584528005564234;1
0.21099418448727542;2.0622930053653605;1
0.3662112751882802;0.680455376679036;1
-0.056093176682548096;-0.48712808961176657;1
-0.03259787599326858;0.6160008911210921;1
0.6554021119822255;1.0565139770542102;1
0.5487616273394135;0.9979839375573052;1
-0.6800014402749908;0.6357637078417302;1
1.0714884356412582;0.8315711055642611;1
0.6968986471534478;1.040819907119657;1
-0.16847866904321918;1.0778728163026448;1
-0.07819230667363597;0.5207835587802878;1
0.4848435127533786;0.6188380849265673;1
0.38363163834218;0.7645448268400534;1
0.45515665578592435;0.8446604368589943;1
1.0402429952857246;0.20430891524649408;1
0.13020150515983758;2.3061873836285147;1
1.1246449992654357;0.8911799733076988;1
-0.15596757062224775;1.144017444510013;1
0.4989151979641602;0.7693600589765168;1
0.517080631334771;0.8101137312690485;1
-0.1335728651519027;-0.3719839173818765;1
0.015027342269230193;1.3516562977324802;1
-0.10503563132452653;0.9013435791880035;1
0.2524292683647018;0.8409599435067872;1
0.9856525209729784;1.0946012868785773;1
-0.5355846731120328;0.5530237579429165;1
1.0692193339760228;0.9688863095245352;1
1.029720382468469;1.4083323984516647;1
-0.6535747186183012;1.1044028534204322;1
1.5981326735578079;1.474363293733223;1
1.4105153657662595;1.0127632483260576;1
0.5091939951118419;0.9711007172004192;1
0.05514426663716432;0.09053186242732603;1
0.647472299909694;0.8623965805988023;1
1.306904605056694;0.8651770262360323;1
0.06937798587733035;1.5053902798611867;1
0.1239567473322809;0.4950167153653991;1
0.966887685054924;1.2388493871098183;1
0.08429087211618913;0.31297570447667666;1
0.8455405526592057;0.4828861629235659;1
0.8936821074242107;1.4363397376728182;1
0.20816064029684117;1.2005838215117832;1
0.6302961750649059;1.1475166846945182;1
0.4956003800886286;0.9252355342156735;1
1.1341850895626842;0.9492419724575341;1
-0.45091200356846806;0.30467885685100404;1
-0.10241415940113852;1.645116075461928;1
-0.39081346805361306;0.9882053106719516;2
-1.624369778272086;0.3883291623775738;2
-0.9269661949967952;0.74477466853728;2
-0.8336182213386083;1.0102635561957807;2
-1.3931553615295078;1.0872716892122862;2
-0.7040728838803078;0.8261962596661095;2
-0.4462878798236788;0.36658532472973954;2
-0.8587836087326801;-0.6411680066125768;2
-0.4340729078635866;1.1100376124091107;2
0.5161677456354106;0.07037600541485867;2
-0.29858650022145605;1.0444330318507176;2
-0.09251505019651801;1.161203414933348;2
-0.8760069436871982;0.6653583135968685;2
-1.4439771973783282;0.9174676448167147;2
-0.7186655395993333;0.7951048501835031;2
-0.2771116873225672;0.8244744900429782;2
-1.1501466048789823;1.532773073368816;2
-0.6803111205562541;0.4128301135936355;2
-1.605126614270323;0.8286529588564328;2
-0.48595542708935946;1.758070058879702;2
-0.9272703929854378;1.3873922613430945;2
-0.39350480514862834;0.5000795864106158;2
-0.548759509182726;0.5979240205455937;2
-0.20664304418962642;0.9895856917284098;2
-0.492674759925879;0.9918993734864371;2
-0.455066949860032;-0.42504187675871863;2
0.35251055748943494;2.384399122671761;2
0.6364972500428827;0.9893565783490093;2
0.2445062788130029;1.7755393355971831;2
-0.21524140883124898;1.211435088123209;2
-0.8523850904987706;0.15771488851016935;2
-0.10502354245576123;-0.048165236016240676;2
-0.1805805992194643;0.9713410648564161;2
-0.13039574005933896;1.4584013129333409;2
-0.5165079612534234;0.5139793092788432;2
-0.9149527898831141;0.6915242996889035;2
-0.7677189406701624;0.9978049092126067;2
-0.7367727853703968;0.2488312184253777;2
-0.8095295101782827;0.8166208167863249;2
-0.01100887690940533;0.8221368972258818;2
0.480297153620891;0.9669812990159441;2
0.36428474001811395;0.877970874959046;2
-0.2739142384242964;1.5076093119036553;2
-0.5552270363411146;0.5859935919455925;2
-0.40016349464705836;1.2990114403472142;2
-0.9418098027777375;1.3015555108326737;2
-0.44040670320404535;1.1516061875576429;2
-0.20010610168676352;1.352798574759134;2
-0.5069050190331952;1.1107026806740146;2
-0.27848706011335955;2.3595474477455394;2
0.11913578667551283;0.7029700751619425;2
-1.318726893850315;1.7230620565221964;2
-0.15569256746351479;1.8990381295517471;2
-0.18066527645290348;-0.02944854210070602;2
-0.507898542891566;1.2685302097164202;2
-0.7087541418782758;0.732352353776225;2
-0.7565834092985635;0.3137240206860701;2
-0.6131325204229048;0.990200957992442;2
-0.3381864466173112;0.4092160298564855;2
-0.5196931833361004;0.1992604076439557;2
-0.25540774410954215;-0.21072877857966732;2
-0.32819521538729846;1.1118466544282597;2
-0.44009631099987584;-0.5057719512812219;2
-1.189761169611476;0.5315152221044566;2
0.279165584219917;0.7052560198159314;2
-0.8516401084728318;-0.5851883834003616;2
-0.500182074274921;1.7040479134122215;2
0.20129958109073876;0.554441723292914;2
-0.30480631533992597;1.4027738053962175;2
0.1855006162126278;0.8812520945421889;2
-0.7215100986327034;1.091433855896473;2
-1.0911693128923914;0.8940393377513194;2
-0.15228506192690527;1.43100800174547;2
-0.22754567835406336;0.7749451156583832;2
0.03681247532872278;0.5423024622376411;2
-0.6640601387914254;-0.1788228071775807;2
-0.44340564216626743;-0.053748565654278546;2
-0.392558452515203;0.8409689106205676;2
-0.05260625520918477;1.3512297186546898;2
-0.2540505166542248;1.6804224025345158;2
-1.0276209475470894;1.7188994365026482;2
-0.8842849723305617;0.5158232390484191;2
-0.1941807553546157;0.8758507333963839;2
-0.5027651115985898;0.9507737589474776;2
-0.7189540822230527;-0.08965762618663231;2
-0.7292139943667799;0.8328536729749395;2
-1.0381374086170863;1.613277071753496;2
-1.5566484598770631;1.1614612219981733;2
0.25829758791988267;0.6443655669221557;2
0.16270166534138653;0.5624509732105116;2
-0.33935686944963106;1.0421720543057627;2
-2.1869011935823885;1.408490905741833;2
0.6687894683359175;0.3677286379060402;2
-1.103878291215246;1.4482090911204804;2
-0.13520756055181754;0.9934822472763527;2
-1.2437907139965612;0.3989313802519262;2
-1.1209830429585088;0.5399824605583976;2
-0.6167420799130017;0.4012292189550173;2
-1.5978932975582103;1.5136735629610802;2
-0.9316989898789321;0.9338573970257854;2
-0.043748592138606435;0.7448669235047514;2
-1.715576933687742;1.6855623428054292;2
-1.1363321569583185;1.3573370756696788;2
-0.54075119500096;0.6128973360866214;2
-1.2100636321936644;0.009370237911164092;2
-0.7934422283301306;0.7179144841690688;2
-1.435416270492086;-0.04211646477449815;2
-0.8861455362069137;0.9022523084881893;2
-1.0143285902498604;0.48728173385137136;2
-0.18912231433799248;-0.011459559772732941;2
0.14054462381162858;0.9265728818107509;2
-0.9685140273805314;1.276842692134514;2
-0.8955205298336717;1.1628852886200143;2
-0.8152467077820797;1.0747121625629343;2
0.864123702396915;1.2379086195878015;2
0.07865380658607313;1.4626752743034621;2
-0.8656601778141286;0.902732752082491;2
-0.5437920039466443;2.2571473215539344;2
-0.5979865666464916;0.6572423393637862;2
-0.17902436704463337;1.0792146932721711;2
-1.024509383804591;1.3996776555186305;2
-2.179153798086329;1.6567953775341264;2
-0.5967664444195917;1.445629980388459;2
-0.529271904233272;1.2428862868639552;2
-1.1800021191231742;0.8083042821208818;2
-0.5930193514466547;0.9581295405993544;2
-0.4866647648567223;1.2945179447812594;2
-0.8646202051130867;-0.5638930112097814;2
-0.6599177454981052;2.171888949015081;2
0.03724025654188934;0.6923347770758403;2
-0.32093631311013704;1.5622663647586061;2
-0.26314077680276465;0.23166761171780226;2
0.08163289670084084;1.140911251245086;2
0.39230474654988035;1.3937246916723536;2
-1.134677146618664;0.6645983853968231;2
-1.5580310131693826;-0.6191418640964951;2
-0.4411619069686681;0.4299760023639739;2
-0.22822679411599273;2.0896320801710897;2
-0.4471858265267584;0.5451283659030046;2
-1.5303203635727185;0.06598986856879285;2
-0.6555418133360434;0.4137392941716515;2
-0.7929065569552616;1.0807098619660793;2
-0.6733575725741713;0.5537234203973738;2
-0.3738195633795547;2.240008757352909;2
-1.0041675437850266;1.2279767096912695;2
-0.281172833561687;1.2257639388776376;2
-0.16316272555714928;1.2342082630463096;2
0.04511331972947985;-0.6681724994139037;2
-0.36053171053215216;1.0190044974232335;2
0.08355118350259483;0.7491236544083489;2
-1.4023618979730403;-0.35987022267582713;2
-0.0823961293150679;1.7085684003564414;2
-0.9277890880926023;0.5596796330829661;2
-1.7778629675662059;0.309505405131691;2
-0.9924957912494525;0.6498260757731568;2
0.1477280399725548;0.44730511261742006;2
-0.8879326151657607;0.706197420037838;2
0.23831791352177922;0.09223148109261281;2
-0.41468743439277006;0.29002876923691023;2
-0.010701756366924275;0.20812074114033474;2
-0.04463350946812439;1.2001725990694112;2
0.3793758134007026;1.5949084671087688;2
0.20177321152413752;1.0255280066717667;2
-0.4587251164723119;1.0283913953008086;2
-0.489623727638538;1.353883767909055;2
-0.32733359466692913;-0.04013487871381072;2
0.20133716078939812;-0.598933470242225;2
-0.6885879911866354;1.3070594068199426;2
-1.2077128278307505;0.39544375567436824;2
-0.8651002641397357;-0.04085573451929292;2
-0.9238192422176971;-0.5182304698500187;2
0.3057720260741885;1.4192339253429211;2
-0.7758413518213714;0.7583794584846915;2
-1.3170567723669695;0.7139815996128813;2
0.18088228375469584;2.051892605060398;2
-0.32658162319702344;1.3001132757704075;2
-0.9219647932437295;0.8689427398990078;2
-0.9975481419182745;1.0750607641570968;2
0.6519196676823753;0.4990137715063682;2
-1.0864129521457733;1.7774711775500327;2
-0.7458598601362822;1.3340824849538238;2
-0.5188730846406245;1.7248024952643126;2
-0.9594893532850327;0.952404670045362;2
-1.2525979135498044;1.1862892463166448;2
0.9359817502539325;1.0692276290952893;2
-0.06414637689834213;1.7322285435545757;2
-0.8814525016260559;1.761951500607164;2
-0.0011690604305681362;1.1810916626967525;2
-0.6751043931486073;0.2335030524412024;2
-0.9940305756137398;1.1136921382926321;2
-1.0032862063141492;0.7020293652656165;2
-0.28323402910537654;0.5487847316410945;2
-0.363579047242482;1.034946099040223;2
-1.1478031865982103;1.3642599521947287;2
-0.5812883494675428;1.0904402073578634;2
-0.2237557597280106;1.018173081503846;2
-0.8666301045153679;1.614344881368885;2
-0.5880836171345356;0.18892038169706715;2
-0.34362565222595964;1.2825619354132296;2
-0.38218159617595476;1.3554912072512406;2
0.2725164608772235;1.0065637369572777;3
-1.9825948557557251;0.1413499873078107;3
-0.7148906868735443;-0.7392133217787601;3
-0.473238353911521;-0.2836704487106241;3
-1.604874244856302;-0.6763050942731578;3
-0.23451073454444304;-1.161167182299477;3
-1.4061676082067893;-0.19989549532059964;3
-0.6552208712202348;0.1889072870563524;3
-1.6867668911073883;-0.7968582630671334;3
-0.6222188902244635;1.5175415772840213;3
-1.119886670209813;1.2536688622293672;3
-0.5838000093186719;0.10433768592688766;3
-0.849460189378922;0.41962286091506673;3
-0.9077597690701693;-0.38193025500877653;3
-0.12995702805027665;0.7492500687192494;3
-0.905112453015094;-0.747043688337069;3
-2.228315369903828;0.42371848609802953;3
-0.9330094784713485;-1.117374245551928;3
0.02920732883513133;-0.875901683203459;3
0.3688072164330123;-0.18554343800269119;3
-0.6143042045655319;-0.03173784110065628;3
-1.012066722623885;-0.16182911513640807;3
-0.042150769305122515;0.3161592821140851;3
-0.38783664354331726;-0.6077614773078913;3
-1.4172832974072813;1.393369142326223;3
-1.5595668898814703;0.9661371804491825;3
-1.4218277333324962;0.7837981253658672;3
-1.298747939514049;0.8005844471972036;3
-0.8986672656151163;0.22112893813063017;3
-0.5426930053401131;-1.6759726061853295;3
-1.1114474019587528;-0.4299270464568499;3
-2.0570296706865205;0.3596162298899182;3
-1.2056842651582413;-0.40981692594143354;3
0.19270180392659286;0.7327520377756993;3
-2.1692945590430073;-0.2637880142442201;3
0.3466968700857007;0.2189296528037034;3
-0.6280824491041544;-0.1504876381115837;3
-1.4415734939148221;-0.5595576217158704;3
-1.6292531569494377;-0.4456849438441217;3
-0.825516332315553;0.5063133544811842;3
-1.3497134976486223;0.30674194171664587;3
-1.5611848186642994;0.504658036661896;3
-0.9893002898296369;0.8408104489156593;3
-0.5052997666202433;-0.4097141941037947;3
0.10204051529081992;1.3501801557758597;3
-0.058290218174587016;0.06851910480244947;3
-0.07081508509620249;0.3476081797169789;3
-0.16102949526603882;-0.5733896714138085;3
-1.1335523365704532;0.23294882145194176;3
-0.8644259617704178;0.008334397801463903;3
-1.4707610158575903;-0.34956683069057415;3
-0.5650657763558204;0.11005689526321479;3
-1.0592631650551785;-0.24787396601046005;3
-0.4099419056258641;-0.92449895427513;3
0.0814014642248555;-0.07298512151848843;3
-0.8626544958311808;-0.18105914710908996;3
0.004353609131151126;0.7120833121780495;3
-0.7774721029689583;-0.03533281886308623;3
-0.5340346686992155;0.488800422815706;3
-0.09510397145506022;-0.3005510240155599;3
-0.9589413834392186;0.32909649661664075;3
-0.5957764609365351;-0.0695342869953896;3
-1.4825186827497205;-0.8014507093461862;3
0.04484985350154114;0.22513287454205858;3
-0.9102472210748838;1.0508243169707396;3
-1.291584565858985;-1.1555340661227973;3
-0.9228215734897919;0.452177634004638;3
-0.6161583206035091;-0.32304308962544903;3
-0.6983853341207232;-0.0020017155866271564;3
-0.46251859773982706;-0.41441637083882865;3
-1.7145543908753091;-0.16361372223858772;3
-0.9824014970610561;0.46327274861091816;3
-0.7068875660315379;0.6794327809404908;3
-1.2828861459143734;1.1649798713608477;3
-0.4471015646752823;-0.3447440990620095;3
-1.509219837885826;0.19072569521432967;3
-1.8508807623939247;0.23566646921432488;3
-1.259142832933235;0.3017457694866662;3
-1.115397545064494;-0.42737680870455746;3
